Path,index,distance
train,0,0.0980260530515844
train,1,0.11032169820567816
train,2,0.11466492565033892
train,3,0.1194251445248895
train,4,0.11157308263454413
train,5,0.09180422973685398
train,6,0.06650928899191721
train,7,0.03926213287264779
train,8,0.018951691639244372
train,9,0.005399323135929834
train,10,8.253158757931534e-05
train,11,0.002962827570517801
train,12,0.013753317875178972
train,13,0.031912000452966716
train,14,0.05858441544537618
train,15,0.09711371338248298
train,16,0.14727679062826926
train,17,0.03771723028862606
train,18,0.0006284663819976499
train,19,0.014039006239946583
train,20,0.039285817158857705
train,21,0.044489915165534355
train,22,0.1119971806113671
train,23,0.15622408369867913
train,24,0.1833090982129928
train,25,0.191703493680204
train,26,0.1761743990947885
train,27,0.030385453075984725
train,28,0.011099187270558364
train,29,0.002345236591278499
train,31,0.0070933115887386045
train,32,0.003140428192995537
train,33,0.0006821907628202784
train,34,0.00029422240396415056
train,35,0.0033109174719815337
train,36,0.018343768201915744
train,37,0.0023978214482195392
train,38,0.0001958421053638304
train,39,0.0016939391387545966
train,40,0.0004620642901799199
train,41,0.0077604796870905934
train,42,0.05125496476065883
train,43,0.0789758370711856
train,44,0.0970760965558296
train,45,0.10209706172280364
train,46,0.0831587736239573
train,47,0.06538058050956519
train,48,0.04386955105822676
train,49,0.02107501865755468
train,50,0.007455162454565678
train,51,0.002352116039576302
train,52,1.7112179732103883e-05
train,53,0.0020249368166228576
train,54,0.006281255980611022
train,55,7.051773271715689e-05
train,56,0.005243032290608962
train,57,0.013157406253409665
train,58,0.023615355099746438
train,59,0.03796795527779917
train,60,0.03647122321321683
train,61,0.010410212341901204
train,62,0.004056647264216062
train,63,0.0004721141937591433
train,64,0.0040019202206028615
train,65,0.002889482645011987
train,66,0.009046168330790527
train,67,0.018203365295544782
