Path,index,distance
train,0,0.06242732872263712
train,1,0.07125549139067056
train,2,0.07351015747776524
train,3,0.07357514898971684
train,4,0.06678379260621692
train,5,0.056945569623586545
train,6,0.04212450478781582
train,7,0.025219167202941595
train,8,0.009215417270884263
train,9,0.0009961252378259955
train,10,0.0013127764353643157
train,11,0.010493769142384757
train,12,0.028477702193633214
train,13,0.05408311837145696
train,14,0.0867193073546958
train,15,0.1268855679359101
train,16,0.17826814610808184
train,17,0.030545606089655286
train,18,0.007790447744652762
train,19,0.0002541966415136043
train,20,0.009893822395246388
train,21,0.02252747035867786
train,22,0.0813831611633854
train,23,0.12822137405730394
train,24,0.16231692058714053
train,25,0.17719430700646643
train,26,0.16981857649051735
train,27,0.025325707092523797
train,28,0.009460613876703383
train,29,0.002116026295547413
train,31,0.003566087474937474
train,32,0.0016887880749668627
train,33,0.0002924637082707404
train,34,0.0004839441074681039
train,35,0.003481113978177852
train,36,0.008713549059992665
train,37,0.0006462554250519226
train,38,0.001061040291788884
train,39,0.0032933270925248337
train,40,3.6636452814931e-05
train,41,0.003798693850954993
train,42,0.05792694076178928
train,43,0.08306962585567113
train,44,0.101037761982681
train,45,0.10506283420871532
train,46,0.0836537568091349
train,47,0.06792561672682396
train,48,0.021905136936252956
train,49,0.012725824751475323
train,50,0.006054211214840843
train,51,0.0026893951035530383
train,52,0.000414156914860464
train,53,0.00042882410738454
train,54,0.0038217934528086417
train,55,1.6128066035792088e-05
train,56,0.0016905991372458962
train,57,0.005136983662075267
train,58,0.00986875297896761
train,59,0.016255059009152806
train,60,0.018037155983823938
train,61,0.007198987898572207
train,62,0.003260251620245569
train,63,0.0007488313296573068
train,64,0.0021578993253810186
train,65,0.0010335820586925282
train,66,0.0038960800402465523
train,67,0.008127095186780786
