Path,index,distance
train,0,0.04811442497161289
train,1,0.05906739627160318
train,2,0.0645989047727723
train,3,0.060620682748425025
train,4,0.054396278181449764
train,5,0.04592672273921605
train,6,0.033633528643946975
train,7,0.019313592476018937
train,8,0.006189363558336991
train,9,0.00022471360498288462
train,10,0.0021434110317493094
train,11,0.011793595896685827
train,12,0.030135445714785658
train,13,0.056603285732227726
train,14,0.09078377808280902
train,15,0.13564078479915354
train,16,0.18692600090753775
train,17,0.01452038521686927
train,18,0.0027443384138480242
train,19,0.001608989702585606
train,20,0.014640791125725805
train,21,0.02624499824320259
train,22,0.06538393009325072
train,23,0.12058759454163515
train,24,0.1617452526987725
train,25,0.18951744070745435
train,26,0.19224087510822974
train,27,0.017412048098287225
train,28,0.007071913778381234
train,29,0.0013640923976867558
train,31,0.005231862170418711
train,32,0.002292293815815083
train,33,0.0002783425286996266
train,34,0.0006366028247363209
train,35,0.004349412843660194
train,36,0.006702790577766238
train,37,0.0005872724900849446
train,38,0.0008308598842058368
train,39,0.002998512116536789
train,40,2.884354135213041e-05
train,41,0.0023089424591329344
train,42,0.05009041116799762
train,43,0.08155064377221055
train,44,0.10195531979146677
train,45,0.1044741134582593
train,46,0.08537500857546831
train,47,0.06718092711437884
train,48,0.016819090196174447
train,49,0.00932596018729781
train,50,0.0036409589885953997
train,51,0.0017347468723450943
train,52,0.00016290086831072248
train,53,0.0007931845939302962
train,54,0.005002290276039378
train,55,0.00016829773530757652
train,56,0.0010821642976328594
train,57,0.003606833366069151
train,58,0.006818867859757605
train,59,0.010939016796649992
train,60,0.01289106470779966
train,61,0.004442638137882815
train,62,0.002217863517126273
train,63,0.0004045745207834628
train,64,0.0029925944239834745
train,65,0.0004944853480456368
train,66,0.002450898069512819
train,67,0.004769161683514933
