Path,index,distance
train,0,0.3272708112585657
train,1,0.2884604146696741
train,2,0.2613249804265908
train,3,0.23136259558235672
train,4,0.18728676735456595
train,5,0.13158784686435865
train,6,0.08579397863740867
train,7,0.05020330531317063
train,8,0.025825319064019636
train,9,0.012203306086863708
train,10,0.004418154307834099
train,11,0.000333335706480975
train,12,0.0009554949915312472
train,13,0.006290934090580791
train,14,0.015627298048610738
train,15,0.03085278384797896
train,16,0.05078345438245602
train,17,0.183772811035952
train,18,0.11008202961696356
train,19,0.025761454847428644
train,20,4.741648815032029e-06
train,21,0.0048877876050704705
train,22,0.03230388352058022
train,23,0.061740513013838094
train,24,0.08464606398900643
train,25,0.09176526223121984
train,26,0.07355438272274606
train,27,0.007759832925721133
train,28,0.0026824515546965966
train,29,0.0005882595386818013
train,31,0.01532898390065307
train,32,0.007481431530220073
train,33,0.0028581530958049495
train,34,0.0005665094072151433
train,35,3.3116804765143115e-07
train,36,0.07739428722474673
train,37,0.0369631934851562
train,38,0.012235349885280078
train,39,0.006637030302275693
train,40,0.01872236599010202
train,41,0.04507723780552375
train,42,0.017245399985869936
train,43,0.03710328535014096
train,44,0.05184701654727253
train,45,0.048469395027111783
train,46,0.037467235250316366
train,47,0.027484550659235052
train,48,0.06150686005004702
train,49,0.03493210792781276
train,50,0.017417236945071912
train,51,0.01062676588360556
train,52,0.005078490791816881
train,53,0.002399481085651356
train,54,0.0025317296516890186
train,55,0.004968948480564395
train,56,0.010074299891311922
train,57,0.016577287208496716
train,58,0.025524924666295523
train,59,0.0418752679373946
train,60,0.05352433907678
train,61,0.019546301053633752
train,62,0.011997724894478368
train,63,0.006613328262521034
train,64,0.0035464545099371803
train,65,0.0083910652852488
train,66,0.014810217382919322
train,67,0.02286012813419236
