Path,index,distance
train,0,0.010986502566464496
train,1,0.02017017467378812
train,2,0.024428793353445166
train,3,0.021688712575312685
train,4,0.018083644929175913
train,5,0.013816691814930948
train,6,0.009476831087902982
train,7,0.003999830922335579
train,8,0.00023446166742602248
train,9,0.0017928246891913968
train,10,0.011677675400229903
train,11,0.02951297451120949
train,12,0.056231987012308804
train,13,0.0901150470759261
train,14,0.1352072955862884
train,15,0.1943661715578453
train,16,0.2634883254413791
train,17,0.0011483270989866012
train,18,0.0007251939159416132
train,19,0.014474725582086623
train,20,0.04116013744624658
train,21,0.06271426836381977
train,22,0.13847563813953867
train,23,0.20936654423836154
train,24,0.2599754731981643
train,25,0.2739186354120192
train,26,0.25675537160626194
train,27,0.034245207767451435
train,28,0.012481584433167048
train,29,0.002432147478368285
train,31,0.0013931056591754976
train,32,0.0003629503817167423
train,33,6.382664054738196e-05
train,34,0.0026292223300886652
train,35,0.00954805214769916
train,36,0.00034777656869910967
train,37,0.0010562064197660037
train,38,0.008123454598888857
train,39,0.014952255008645388
train,40,0.0038767820145808596
train,41,0.00010192423741450796
train,42,0.08933887457311007
train,43,0.12407477874874484
train,44,0.14806864140594123
train,45,0.15845901931133832
train,46,0.1313215083911884
train,47,0.10663335431091825
train,48,0.0032904978938975704
train,49,0.002615248393759928
train,50,0.0004885888516504844
train,51,1.0346303045305483e-05
train,52,0.0012731553274177854
train,53,0.008507623774084982
train,54,0.018799779140747153
train,55,0.005156566385533967
train,56,0.00028598449367900347
train,57,0.00014868706197534998
train,58,0.0014313651197985777
train,59,0.002990906919636216
train,60,0.0023315329551154562
train,61,0.0005718064600378492
train,62,8.528182100508985e-06
train,63,0.0009586487216125539
train,64,0.015921992832941823
train,65,0.00033926214609381056
train,66,0.00010871098529041667
train,67,0.0012414139394545387
