Path,index,distance
train,0,0.1526980371364316
train,1,0.14567465110092637
train,2,0.13872847104046115
train,3,0.12866006852431855
train,4,0.1112767604887559
train,5,0.08844868991506294
train,6,0.06028235386279024
train,7,0.03592929195550165
train,8,0.016893334605521337
train,9,0.005349206940277296
train,10,0.00036423463931245514
train,11,0.0012388132378827743
train,12,0.00808963362594961
train,13,0.020247566570559816
train,14,0.037626947180272374
train,15,0.06221421269202687
train,16,0.09715570050084321
train,17,0.08120546568505738
train,18,0.037949064610423244
train,19,0.001947615085806098
train,20,0.004650191694248851
train,21,0.012842612360353889
train,22,0.050710238774682836
train,23,0.09363182574046647
train,24,0.12848285313129015
train,25,0.1409832673276893
train,26,0.12045272807125784
train,27,0.012211200012465784
train,28,0.0047747777071249775
train,29,0.0010548159205829855
train,31,0.00830516180488583
train,32,0.004021967623797806
train,33,0.0009478587244893255
train,34,2.9911096035339924e-05
train,35,0.0017634233072290062
train,36,0.0380652913134264
train,37,0.018502775097609336
train,38,0.005671676613746346
train,39,0.0008885066301758116
train,40,0.007927689893364454
train,41,0.021614514392974238
train,42,0.027798769016977642
train,43,0.0485829231701419
train,44,0.06284061505306804
train,45,0.06743277262851877
train,46,0.05177610733427929
train,47,0.039156253130646634
train,48,0.029623419494840597
train,49,0.016040151443303508
train,50,0.007654626919233687
train,51,0.003633273576884921
train,52,0.0008133781842618593
train,53,8.099042614340135e-08
train,54,0.0005988542328833057
train,55,0.00013481434178075347
train,56,0.0021421497251016275
train,57,0.005530081994536529
train,58,0.010548714171721985
train,59,0.01824023713487155
train,60,0.02385863521203202
train,61,0.00848278371234179
train,62,0.003936249347518017
train,63,0.0011164743427901636
train,64,0.00020845468916630416
train,65,0.0015215419653364926
train,66,0.004745186039508464
train,67,0.009311005526857263
