Path,index,distance
train,0,0.1286270799259286
train,1,0.16216899985738542
train,2,0.17472530107263096
train,3,0.1741780758197684
train,4,0.16285547561335334
train,5,0.1364388320106834
train,6,0.10407462479067608
train,7,0.07360267433026835
train,8,0.042735403643491265
train,9,0.020550054590425804
train,10,0.0061386329377323134
train,11,0.00022472567050535464
train,12,0.002250947216183019
train,13,0.011500132164408816
train,14,0.02820808150654841
train,15,0.05279214900923457
train,16,0.0861056091793091
train,17,0.013581585094698645
train,18,0.0036495382156531697
train,19,0.0249885975660612
train,20,0.037867781585074756
train,21,0.04170061111085399
train,22,0.08206511389154936
train,23,0.11349934504047432
train,24,0.13646165337451543
train,25,0.14437321975433515
train,26,0.1288697755661773
train,27,0.02625741583753405
train,28,0.010569464299294173
train,29,0.0024331889510275095
train,31,0.008992397808055719
train,32,0.005263956174749396
train,33,0.002460947188029805
train,34,0.0002441545760418773
train,35,0.00022932170882816738
train,36,0.009401899412907366
train,37,0.0002790989808149069
train,38,0.0017470409177062773
train,39,0.002710922348289402
train,40,4.5095077982892917e-07
train,41,0.0034131041711575882
train,42,0.04009664606226493
train,43,0.05941385634860785
train,44,0.06921851616068919
train,45,0.06907799339682252
train,46,0.055178471627548076
train,47,0.046493632255779516
train,48,0.05210763029109611
train,49,0.027809730935578925
train,50,0.012950927491336639
train,51,0.008171772116481013
train,52,0.0031428885946533924
train,53,0.0008527819282061477
train,54,0.00019026546423006607
train,55,0.006518762148323254
train,56,0.016794048081506086
train,57,0.02601745119071386
train,58,0.03599442473269043
train,59,0.048267452774261366
train,60,0.044217448519422664
train,61,0.01879792522623147
train,62,0.012120947348928768
train,63,0.006233293652959104
train,64,0.0008641076478371756
train,65,0.009959900245810172
train,66,0.016999274310075863
train,67,0.02509068634615219
