Path,index,distance
train,0,0.25552861012465666
train,1,0.24770877823170867
train,2,0.23024321673474335
train,3,0.21831728938787354
train,4,0.20747178020190704
train,5,0.1769839776628287
train,6,0.13482943570960382
train,7,0.08769821162158031
train,8,0.046352928844974994
train,9,0.020390306454985963
train,10,0.005553670044306402
train,11,9.699173759025737e-05
train,12,0.0028677107302905736
train,13,0.014664375954254294
train,14,0.03820297752324364
train,15,0.07425090794585065
train,16,0.12477568202452138
train,17,0.008841848377563966
train,18,0.025885833438337058
train,19,0.07743068108256146
train,20,0.08680960657018144
train,21,0.07516280061392488
train,22,0.11636074657951012
train,23,0.15426853246205074
train,24,0.1775740679297716
train,25,0.19081352583272948
train,26,0.17215333138111955
train,27,0.03837142195064214
train,28,0.013618071131909715
train,29,0.0026484733249467762
train,31,0.00981689037148259
train,32,0.006045222230540159
train,33,0.003161294343591581
train,34,0.000721903159703996
train,35,6.355133959745629e-06
train,36,0.01116053914911419
train,37,4.896082509742161e-05
train,38,0.0041181178087096315
train,39,0.005998500674939011
train,40,2.783614069357121e-06
train,41,0.005555941978238721
train,42,0.058082177382373534
train,43,0.0846948085046817
train,44,0.09556298344304792
train,45,0.09299822618122489
train,46,0.07341554934659389
train,47,0.06204390485824851
train,48,0.05547453063523289
train,49,0.03107738539810745
train,50,0.01621425914594532
train,51,0.011807972139776912
train,52,0.006233703814447988
train,53,0.004465708136445978
train,54,0.004286131773463708
train,55,0.00828708655166055
train,56,0.013353838927303241
train,57,0.02079154490754498
train,58,0.029004044774047055
train,59,0.04273830743508067
train,60,0.04692823065847329
train,61,0.022792929502569725
train,62,0.016055594929179517
train,63,0.010438175749717393
train,64,0.005785030712437078
train,65,0.007291492505861363
train,66,0.012529441147499432
train,67,0.018711620859430567
