Path,index,distance
train,0,0.041229454946921096
train,1,0.06384359383335048
train,2,0.07363606570790937
train,3,0.08325830440579063
train,4,0.08344665715276334
train,5,0.07006185950201482
train,6,0.05214523078982014
train,7,0.031916616617388205
train,8,0.013657043402003688
train,9,0.0027234248859667742
train,10,0.0003110697431851772
train,11,0.006618519900358999
train,12,0.021375087428479267
train,13,0.04265502646461383
train,14,0.07154028561603787
train,15,0.11051432347761303
train,16,0.16056401141572718
train,17,0.021148179467060046
train,18,0.0005620041711497104
train,19,0.012230659676433886
train,20,0.03482688517785493
train,21,0.04939898211164084
train,22,0.11544096780095237
train,23,0.15987044607034318
train,24,0.18653728337087272
train,25,0.1917811734452508
train,26,0.17229050555024672
train,27,0.039278682509150786
train,28,0.01496857166575094
train,29,0.003159378011890812
train,31,0.006325588710830443
train,32,0.0028379424531871367
train,33,0.0006556145496939836
train,34,0.000599679988663171
train,35,0.005042170204128338
train,36,0.003293425959509211
train,37,0.0011430673993878537
train,38,0.009944344609654765
train,39,0.012431479244133348
train,40,0.0020711942494350266
train,41,0.0005620041711495993
train,42,0.07528109432952301
train,43,0.1132107176633147
train,44,0.13061647454501502
train,45,0.1256212115984865
train,46,0.10438228635997526
train,47,0.08852761648460261
train,48,0.030396986690835792
train,49,0.01684917853516843
train,50,0.006402954331385935
train,51,0.002166891723098696
train,52,1.342307117568886e-06
train,53,0.0016925985988544001
train,54,0.005271268126389561
train,55,6.150319116293712e-05
train,56,0.0022696002336625165
train,57,0.007774815354543829
train,58,0.015870443380341714
train,59,0.026288621703126847
train,60,0.024991089832018587
train,61,0.009068668365708632
train,62,0.003535056762623112
train,63,0.0003248644062197048
train,64,0.0033395336680454024
train,65,0.000573214759106655
train,66,0.004177177644193897
train,67,0.01062917437233779
