Path,index,distance
train,0,0.07274914028135204
train,1,0.10640160773958218
train,2,0.12724854903430893
train,3,0.14028125486102294
train,4,0.14053986251772665
train,5,0.12599391624452128
train,6,0.10250152106012078
train,7,0.07795866422195852
train,8,0.048179921436844686
train,9,0.025872679980944224
train,10,0.010271125706832529
train,11,0.002048614833998097
train,12,0.00016189447809578095
train,13,0.004622351567999727
train,14,0.016247561011150435
train,15,0.036443353362897946
train,16,0.06601596094509166
train,17,0.001989210281544307
train,18,0.005564907986411516
train,19,0.024979328537111933
train,20,0.039005460112904844
train,21,0.04290813031201679
train,22,0.06638739729098142
train,23,0.08840687432551397
train,24,0.1023453311757061
train,25,0.10057634909046276
train,26,0.07853144882354424
train,27,0.028856623640128864
train,28,0.011378444968710655
train,29,0.0025571328680910055
train,31,0.0062180783179780486
train,32,0.004529071309341659
train,33,0.002304184999360137
train,34,0.00037080478603523925
train,35,7.978084296578203e-05
train,36,0.00029823682489271697
train,37,0.0023565331462392924
train,38,0.0074861941805853816
train,39,0.007934185666576887
train,40,0.0018175683046733893
train,41,1.0198454478027585e-05
train,42,0.03402578634525233
train,43,0.051667551078367735
train,44,0.05862657264456839
train,45,0.054376297011742736
train,46,0.044246538690228765
train,47,0.03705721548289043
train,48,0.04137902475712707
train,49,0.024363312809460802
train,50,0.012730508048412359
train,51,0.008556398425155876
train,52,0.004388327921833857
train,53,0.0024831062935884995
train,54,0.0020344254574791165
train,55,0.008775186630381682
train,56,0.01619725669354155
train,57,0.02309472344073704
train,58,0.031472270862457075
train,59,0.04016198530571413
train,60,0.03585975162640298
train,61,0.01694275254321609
train,62,0.011408799106594314
train,63,0.00665556079419205
train,64,0.003024806065451302
train,65,0.010791759973106996
train,66,0.016656936401973077
train,67,0.023554805617375996
