Path,index,distance
train,0,0.36605625078327486
train,1,0.3765935869814301
train,2,0.37128753274163384
train,3,0.3502088693060804
train,4,0.30001662187408595
train,5,0.23192333601019088
train,6,0.166888439111473
train,7,0.11553497744649133
train,8,0.07520177514008719
train,9,0.050947540217011644
train,10,0.03350754756288887
train,11,0.02014790740345762
train,12,0.009704166737046438
train,13,0.0025657917283326004
train,14,2.801274874963955e-05
train,15,0.0013610236385193097
train,16,0.006695735997867325
train,17,0.00031363839158216056
train,18,0.015454913638637602
train,19,0.03910148932610236
train,20,0.047342897966870745
train,21,0.03650015295695874
train,22,0.04348222157943915
train,23,0.05654536637609775
train,24,0.0574715034163773
train,25,0.0508649966356457
train,26,0.03523761944629156
train,27,0.01233714804582764
train,28,0.00454656056240943
train,29,0.0011094025009436015
train,31,0.015307223225673128
train,32,0.011584816219899263
train,33,0.008352878005567943
train,34,0.004735092705916877
train,35,0.0021549733074922583
train,36,0.005781713884601691
train,37,4.698978402584153e-05
train,38,0.0007281979305032715
train,39,0.0005020381818658937
train,40,7.182152671203479e-05
train,41,0.0017015434762031045
train,42,0.007633088688685508
train,43,0.015365678984974318
train,44,0.017182935458867288
train,45,0.013857600505234324
train,46,0.011789938407944844
train,47,0.009825716474125556
train,48,0.07370287047800606
train,49,0.03560174100396374
train,50,0.018722920609144045
train,51,0.016205425563827536
train,52,0.011922541386005125
train,53,0.012498985572756527
train,54,0.01573444599119478
train,55,0.022203593551871625
train,56,0.02924685909335978
train,57,0.03494792439785366
train,58,0.041533255466343455
train,59,0.05269871641312396
train,60,0.06427076153497457
train,61,0.027461682031498014
train,62,0.022768252763882835
train,63,0.01856252337781439
train,64,0.01704105997564176
train,65,0.02045682293164275
train,66,0.025215141888770054
train,67,0.030547850848769764
