Path,index,distance
train,0,0.3252910572023193
train,1,0.2911680749296388
train,2,0.2708074322624444
train,3,0.251866054716986
train,4,0.20917475771289962
train,5,0.15757512153339093
train,6,0.10704070440091418
train,7,0.06357680058342274
train,8,0.03440463772547664
train,9,0.01699844179056942
train,10,0.00626913614982183
train,11,0.0009548226307005692
train,12,0.00048538735922920573
train,13,0.00593839279006414
train,14,0.017462175691460136
train,15,0.03713970699384672
train,16,0.06367082243095556
train,17,0.11241820029413374
train,18,0.035134346631682245
train,19,0.00023621117608374487
train,20,0.009854832445801542
train,21,0.025338226650085227
train,22,0.04730477601728578
train,23,0.08105666603078421
train,24,0.10714295236788318
train,25,0.11605438348188657
train,26,0.09902108824063605
train,27,0.01606989548047677
train,28,0.005846901831392137
train,29,0.0013954978251847772
train,31,0.014909921119063196
train,32,0.008097431360361895
train,33,0.0033838408034386758
train,34,0.0004842960967191834
train,35,7.274516157107502e-05
train,36,0.04026259299172941
train,37,0.014122040391802315
train,38,0.0024089709096085654
train,39,0.001251791912434408
train,40,0.007364064396423675
train,41,0.021014653363059188
train,42,0.02547861471885493
train,43,0.045343855563749424
train,44,0.05905266076846116
train,45,0.05645093008882229
train,46,0.04448080644552277
train,47,0.03369707041370806
train,48,0.06717447455025072
train,49,0.03923543191294665
train,50,0.020280362304075372
train,51,0.012832601262779741
train,52,0.00640824533654516
train,53,0.0032599312970242877
train,54,0.0032979426986776694
train,55,0.00764635421659543
train,56,0.01377397975787742
train,57,0.02129450631260832
train,58,0.031606512681884524
train,59,0.04880408015421844
train,60,0.057971030289462155
train,61,0.02288773887924611
train,62,0.014484135724251557
train,63,0.008420279735604441
train,64,0.004212672214933599
train,65,0.011212721985890073
train,66,0.017990805782544195
train,67,0.02723631648284941
