Path,index,distance
train,0,0.04181891219473077
train,1,0.0677329499735112
train,2,0.08226055008665356
train,3,0.08708906814555628
train,4,0.08518973645527717
train,5,0.07706895109626988
train,6,0.06457670001734572
train,7,0.046236736226242914
train,8,0.02431898952050604
train,9,0.008528862107505364
train,10,0.0007649213994225246
train,11,0.0013439583529211152
train,12,0.01013504597092596
train,13,0.026158790258206666
train,14,0.050454522881449804
train,15,0.08412773972588672
train,16,0.12879757260926417
train,17,0.015812075131671044
train,18,0.00012001572857045506
train,19,0.017340269946074183
train,20,0.03786935924228907
train,21,0.04619947449705386
train,22,0.07124290899089003
train,23,0.11134479788654517
train,24,0.1375323288176391
train,25,0.1413330573080015
train,26,0.12037252936689624
train,27,0.029961474117971787
train,28,0.01179731913016302
train,29,0.0026107571096292137
train,31,0.006644804189638309
train,32,0.0029405156014946643
train,33,0.0006575049395152188
train,34,0.00047755676508054457
train,35,0.00400697674377104
train,36,0.0023278169598328624
train,37,0.0006626685312334235
train,38,0.00521611499093122
train,39,0.007616533126298064
train,40,0.0016793861616153372
train,41,5.6654638579400896e-05
train,42,0.052817962051256995
train,43,0.0750972000343143
train,44,0.08661122771856156
train,45,0.08843097405546285
train,46,0.07438614666177512
train,47,0.0641167223868121
train,48,0.03584211597718123
train,49,0.018158249989654873
train,50,0.006733429679074643
train,51,0.002104544794545249
train,52,3.0592104697246825e-06
train,53,0.0018410709859636443
train,54,0.005197658827579277
train,55,7.549385284533194e-05
train,56,0.004294387695726765
train,57,0.011248104988686669
train,58,0.020384259448980813
train,59,0.031240649404446486
train,60,0.030741946294366218
train,61,0.008234636150072583
train,62,0.0029117350402543263
train,63,0.00014843559888300106
train,64,0.003494442541096099
train,65,0.002251850368945374
train,66,0.007889501819100309
train,67,0.015488950465725737
