Path,index,distance
train,0,0.10889634970740059
train,1,0.13567483009629655
train,2,0.15259764062800596
train,3,0.15933136944098825
train,4,0.1438744352126995
train,5,0.11359644800913393
train,6,0.07864901296327109
train,7,0.05218316285383917
train,8,0.02738296784472083
train,9,0.010524073048723381
train,10,0.0019384476271911977
train,11,0.0003044795539980383
train,12,0.005990993484807472
train,13,0.017991243094704013
train,14,0.03690851591809663
train,15,0.06273827818334021
train,16,0.09738723446795394
train,17,0.01713484921711328
train,18,0.0004995551149280519
train,19,0.01936458661585616
train,20,0.03853130960325202
train,21,0.04762218267671514
train,22,0.10238823479161319
train,23,0.13026279753948022
train,24,0.1504485483228506
train,25,0.14794681995619008
train,26,0.12885831127693503
train,27,0.03513447329221164
train,28,0.013398368875531697
train,29,0.0029606482341767437
train,31,0.0061623910416994665
train,32,0.00305859331163294
train,33,0.0011869912989410647
train,34,4.513425776564439e-06
train,35,0.0013707756749702371
train,36,0.0017278168009873252
train,37,0.0009243167289113563
train,38,0.006167658035316825
train,39,0.00821657466806136
train,40,0.002323975456697047
train,41,1.1085928556142655e-05
train,42,0.05573797528429236
train,43,0.07671097615286049
train,44,0.08600593283898406
train,45,0.08430595672210961
train,46,0.07483975560014355
train,47,0.06612834450597549
train,48,0.04637521288681201
train,49,0.02453245028460105
train,50,0.010302299993874664
train,51,0.004286915053970053
train,52,0.0005066290112833993
train,53,0.0002543891569590784
train,54,0.0020849014438384383
train,55,0.00023722155362704278
train,56,0.0044026102976312265
train,57,0.011396694841545485
train,58,0.021112398541341393
train,59,0.03460193874306383
train,60,0.04013833847034598
train,61,0.012965759366147078
train,62,0.005755830859725197
train,63,0.0012289841715137362
train,64,0.0010871007210938588
train,65,0.002295908899365151
train,66,0.007864547588804616
train,67,0.015834326010500166
