Path,index,distance
train,0,0.16640648597939056
train,1,0.1622931279430312
train,2,0.15599575625592
train,3,0.15160673805921654
train,4,0.13706254625272063
train,5,0.11324167416161701
train,6,0.0797548730059523
train,7,0.04717743374654082
train,8,0.020348972872451188
train,9,0.00560927922619292
train,10,0.00015581947274090346
train,11,0.002354454586796728
train,12,0.012287558710134427
train,13,0.029321915110593566
train,14,0.05510966161746855
train,15,0.09318904776202852
train,16,0.1439888056083256
train,17,0.03756765529860273
train,18,0.0027483986208027833
train,19,0.004379000555807422
train,20,0.020325052247895936
train,21,0.029238158519604873
train,22,0.06799478285531402
train,23,0.10415329986916422
train,24,0.13513329535989882
train,25,0.15415036309892194
train,26,0.14828162473953654
train,27,0.025784713599168896
train,28,0.009606972510589395
train,29,0.0021384126088870303
train,31,0.005090143742741415
train,32,0.0027913250519625565
train,33,0.0009133598849769831
train,34,2.371956507873918e-07
train,35,0.0008873134112687975
train,36,0.014221199642141746
train,37,0.001966596971702872
train,38,0.0005280785733267068
train,39,0.0032713874279003408
train,40,0.00019453095847210555
train,41,0.006233094121156246
train,42,0.04583767929986138
train,43,0.07005116374687914
train,44,0.08514899090713735
train,45,0.0891142816148045
train,46,0.06767931142998351
train,47,0.05404539266391073
train,48,0.030071948146208283
train,49,0.0164534897754407
train,50,0.0073329887495531265
train,51,0.004352908155548563
train,52,0.0016965331078054868
train,53,0.00033730238234674914
train,54,1.3002377940996013e-07
train,55,0.0019469742718113414
train,56,0.005837572124370416
train,57,0.010035127034050184
train,58,0.015422307050876216
train,59,0.023372116647631946
train,60,0.024587098568554788
train,61,0.010157309378920232
train,62,0.00592833348032018
train,63,0.0030142714583929475
train,64,0.00020469639937747974
train,65,0.003196770808935434
train,66,0.006299927342431011
train,67,0.010364951969711322
