Path,index,distance
train,0,0.09969540910075803
train,1,0.10293427675642763
train,2,0.09823839441703497
train,3,0.09176217291979816
train,4,0.07867257123772664
train,5,0.06109020557340272
train,6,0.042046717073802475
train,7,0.02363005049414535
train,8,0.008522051065576242
train,9,0.000807871503106683
train,10,0.0014045913470429605
train,11,0.010652073033711296
train,12,0.02933228066925786
train,13,0.05535517229790465
train,14,0.09147464493847579
train,15,0.1398150314491352
train,16,0.2020572670535853
train,17,0.06302337205087327
train,18,0.016780897147369522
train,19,1.7375818671450105e-05
train,20,0.0067223075457490955
train,21,0.016389294887983796
train,22,0.09397757241254256
train,23,0.14279397839048258
train,24,0.18025231905062367
train,25,0.2042502485815857
train,26,0.2022072067341627
train,27,0.02444809762042721
train,28,0.008946001698423411
train,29,0.0017473603659885484
train,31,0.004390411140222983
train,32,0.0017709947382257285
train,33,0.0002627462446209705
train,34,0.000658326127734199
train,35,0.0040039352327077005
train,36,0.022725738233390524
train,37,0.005571487231231131
train,38,6.579037975618096e-05
train,39,0.0013445714437150258
train,40,0.001044965790887975
train,41,0.009375770642507053
train,42,0.06080558132309577
train,43,0.08889731771767095
train,44,0.10882774787515592
train,45,0.11980192097674336
train,46,0.09804770579581179
train,47,0.07910729936166983
train,48,0.028054611158757292
train,49,0.01337268614579612
train,50,0.004689038327498007
train,51,0.0010676124093219608
train,52,7.218269690145718e-05
train,53,0.003932359078595904
train,54,0.012198008774459979
train,55,0.0005559850676197797
train,56,0.0016247221344316554
train,57,0.006161614855014208
train,58,0.012651534724513858
train,59,0.022442294800519402
train,60,0.023117346316832044
train,61,0.005541496419483649
train,62,0.0014790015524812627
train,63,1.6536400312405775e-06
train,64,0.008618017320642934
train,65,0.0006501799435851829
train,66,0.004025367396872537
train,67,0.009770447437702723
