Path,index,distance
train,0,0.04989584725667462
train,1,0.06775364191331057
train,2,0.07812374908508046
train,3,0.08296911350327285
train,4,0.08488134836950934
train,5,0.08008524352780566
train,6,0.06593637646649197
train,7,0.0476846483709763
train,8,0.024807580796118778
train,9,0.008721464032444892
train,10,0.0009765520868169064
train,11,0.0008766850384779312
train,12,0.008120596850469064
train,13,0.022374795769873113
train,14,0.04285567153398184
train,15,0.07149399796472544
train,16,0.11006949698121671
train,17,0.01850394771048136
train,18,0.0027437090079723836
train,19,0.0024159530986932465
train,20,0.014192260234321408
train,21,0.023581399452015317
train,22,0.060668019709704146
train,23,0.09819809788630451
train,24,0.12705810489014546
train,25,0.13282643874949085
train,26,0.11785649665981812
train,27,0.019681782686770455
train,28,0.008095578493263922
train,29,0.0018699442937912814
train,31,0.006732622604295635
train,32,0.004005219300764806
train,33,0.0015673094721699865
train,34,8.713416209116254e-06
train,35,0.001018195809404765
train,36,0.009406265067833264
train,37,0.0012213475332039092
train,38,0.0004281772199902223
train,39,0.0018420046338623042
train,40,5.93907989328013e-05
train,41,0.003537204877821609
train,42,0.03867193934613011
train,43,0.060209788578681867
train,44,0.07234066996320199
train,45,0.07312710631764052
train,46,0.05944587460705786
train,47,0.0481236711563775
train,48,0.03502599449921662
train,49,0.020534812911178868
train,50,0.009747516388013855
train,51,0.00531218047703752
train,52,0.001586797541762941
train,53,0.000145714724056778
train,54,6.447712110113635e-05
train,55,0.0017401433673294164
train,56,0.006965555079245456
train,57,0.013157959486592263
train,58,0.020089530797083976
train,59,0.027851334019165286
train,60,0.02864796339746034
train,61,0.013065859210554809
train,62,0.007357453201630726
train,63,0.0030126870503397463
train,64,4.204215634417974e-05
train,65,0.004308592300547032
train,66,0.009076813421920127
train,67,0.015043353917900348
