Path,index,distance
train,0,0.30271308526117646
train,1,0.2936087628437175
train,2,0.28169952215138183
train,3,0.2747192990970425
train,4,0.24691414252486965
train,5,0.19543268419410165
train,6,0.138210976561561
train,7,0.09014884624597885
train,8,0.0521817951517386
train,9,0.02858949834512592
train,10,0.012614317463597868
train,11,0.003563706889794127
train,12,6.257544601340204e-05
train,13,0.0017335213680435002
train,14,0.00796405310815973
train,15,0.019802416098923303
train,16,0.036675388499194383
train,17,0.12553318517419565
train,18,0.03182006888908251
train,19,0.00031627808004408564
train,20,0.017627814936300723
train,21,0.02814131120829111
train,22,0.056519133891807405
train,23,0.08474911878953617
train,24,0.09793086568734721
train,25,0.09363764058091129
train,26,0.06978504975121436
train,27,0.01418962067462104
train,28,0.005594238231093174
train,29,0.0013331945526571243
train,31,0.016848415663595517
train,32,0.00964515692160417
train,33,0.004972476901641043
train,34,0.0011807629165159206
train,35,6.091933589580378e-06
train,36,0.04586653973577426
train,37,0.015859554242909635
train,38,0.0035697431139252167
train,39,0.0008432432736101836
train,40,0.0094948482257593
train,41,0.02593338775226839
train,42,0.015859308029547936
train,43,0.032569299982074584
train,44,0.04149047391416316
train,45,0.039682358911107274
train,46,0.030331204226053843
train,47,0.021812381831206817
train,48,0.09685740625995432
train,49,0.05115278675646795
train,50,0.024816001384853736
train,51,0.013659132044797517
train,52,0.005543953705314242
train,53,0.0020224820297668478
train,54,0.0011324374185733843
train,55,0.0056367340052068116
train,56,0.013485391870407204
train,57,0.023936161609525386
train,58,0.038747028653033255
train,59,0.06430814771124804
train,60,0.08594727536255242
train,61,0.029643718510983463
train,62,0.01679058484737539
train,63,0.008149034150340295
train,64,0.0018821394351222764
train,65,0.00986795701205423
train,66,0.01922118330428868
train,67,0.03298831073708364
