Path,index,distance
train,0,0.26844751674886747
train,1,0.24803398665705012
train,2,0.23477753830076264
train,3,0.22213763899499883
train,4,0.19470828900912618
train,5,0.15482956153085692
train,6,0.11023082794141659
train,7,0.06915566347208013
train,8,0.038171333213740666
train,9,0.018472941746938032
train,10,0.006751303334937675
train,11,0.0008031611593993793
train,12,0.0009170991541147533
train,13,0.0075353166741366495
train,14,0.021006408971852686
train,15,0.043441166476026916
train,16,0.07611720574445324
train,17,0.0684729972907725
train,18,0.014073242394861962
train,19,1.7697022230978021e-06
train,20,0.00694394056881642
train,21,0.018132999935892458
train,22,0.04135197926546741
train,23,0.0660424024982098
train,24,0.08909054459875076
train,25,0.0996696034302651
train,26,0.09485723331286056
train,27,0.018106694698478254
train,28,0.006850285626267549
train,29,0.0014057995812361002
train,31,0.007560179157118929
train,32,0.004007559001356187
train,33,0.0017377696910106932
train,34,0.00015106316198076897
train,35,0.00013619969130695964
train,36,0.024080099185754822
train,37,0.005545863232376158
train,38,0.00011975515107709445
train,39,0.0002176086945516742
train,40,0.0021115933759511263
train,41,0.010834098571925632
train,42,0.03116794527912592
train,43,0.0501151572805989
train,44,0.06112086054531529
train,45,0.06150912110590312
train,46,0.0482693409404803
train,47,0.03791059460403279
train,48,0.05864739540246422
train,49,0.027864344575970645
train,50,0.010741376644414324
train,51,0.00512896467189361
train,52,0.001429344910160224
train,53,0.00019884443152418108
train,54,0.0002722580266329988
train,55,0.0034756390909247425
train,56,0.009773268637223054
train,57,0.016894479006066776
train,58,0.026539485557297682
train,59,0.042301943190018454
train,60,0.04847867907080061
train,61,0.014570456465848758
train,62,0.007782590165690717
train,63,0.003344127413561604
train,64,0.0007767484354452847
train,65,0.006799433423552714
train,66,0.013008416419318714
train,67,0.021479869580451227
