Path,index,distance
train,0,0.19057132281155487
train,1,0.20516857879272288
train,2,0.2056232341312897
train,3,0.20006793991010063
train,4,0.18058938572864225
train,5,0.1469960276083604
train,6,0.10898245839079579
train,7,0.0774402434707796
train,8,0.04586245417546664
train,9,0.023854094333338183
train,10,0.009751755314655997
train,11,0.0017086210032566385
train,12,0.00019054176157839997
train,13,0.004695642832636349
train,14,0.015558626832854583
train,15,0.03307747577727338
train,16,0.05851176744267694
train,17,0.0611177312216179
train,18,0.0107991273401149
train,19,0.001785267236985244
train,20,0.016537355884568283
train,21,0.027643292005589015
train,22,0.05592022229743354
train,23,0.07931792609802912
train,24,0.09320267784912284
train,25,0.09375850330069191
train,26,0.07342883862544702
train,27,0.01852147102715529
train,28,0.007214291540048046
train,29,0.0016905084374408963
train,31,0.009262007680076345
train,32,0.00550112810870218
train,33,0.0027047083003618466
train,34,0.0005711526910694431
train,35,3.207732820476039e-06
train,36,0.012221217095296888
train,37,0.0006882987645947525
train,38,0.0010198953882509798
train,39,0.0009675861864838486
train,40,0.000513007383822095
train,41,0.006222756023097409
train,42,0.028582025225155183
train,43,0.04964064661947176
train,44,0.06087217768368469
train,45,0.054500315026562274
train,46,0.042428836701337014
train,47,0.033593843712197535
train,48,0.05065206543125089
train,49,0.030909476953263404
train,50,0.017261415734547425
train,51,0.011481375018509765
train,52,0.006429499578968656
train,53,0.0031032920546985032
train,54,0.0010561078290250991
train,55,0.005630342474444383
train,56,0.010970361080118951
train,57,0.017362438067886288
train,58,0.02549146351022158
train,59,0.037365091602441836
train,60,0.043556642149630176
train,61,0.020172426199076332
train,62,0.013440942614849405
train,63,0.008125538106093733
train,64,0.002235502300825143
train,65,0.007899544399824099
train,66,0.013469317058493968
train,67,0.020483962605175043
