Path,index,distance
train,0,0.2769265732719681
train,1,0.2632041962689148
train,2,0.2452790770649812
train,3,0.22696029986231359
train,4,0.1956685742460178
train,5,0.15045865175412276
train,6,0.10612238609082159
train,7,0.066046106726945
train,8,0.03556017381806709
train,9,0.016472248880832097
train,10,0.004776709566576054
train,11,4.9322088334635694e-05
train,12,0.002776961442631287
train,13,0.013191941060550438
train,14,0.03273806029258386
train,15,0.06363367918891161
train,16,0.10733646160317634
train,17,0.07327915674060637
train,18,0.016960304851194374
train,19,8.48192728331032e-06
train,20,0.005201788957263864
train,21,0.01150742881016309
train,22,0.05488834957498945
train,23,0.08945524105237979
train,24,0.12342694952849687
train,25,0.14309706993173554
train,26,0.13358817442736215
train,27,0.010736755535958986
train,28,0.00411392341643535
train,29,0.000945023511093046
train,31,0.012503215340097351
train,32,0.006403209567344081
train,33,0.002717238111345943
train,34,0.00021233256295083436
train,35,0.00033844174867225796
train,36,0.03857300983987055
train,37,0.011452452013988146
train,38,0.0011554277974408222
train,39,0.00040486082822588365
train,40,0.007593697241431441
train,41,0.024713800237502248
train,42,0.025136708873118252
train,43,0.04849036432323528
train,44,0.06297657035971349
train,45,0.06198531592783607
train,46,0.04534302152259184
train,47,0.032323327629333765
train,48,0.06059398751371747
train,49,0.034934712666354284
train,50,0.018544273276603906
train,51,0.013174877258666173
train,52,0.007674432620446869
train,53,0.004295748059637172
train,54,0.0038787544797612705
train,55,0.010168492567123821
train,56,0.017768637711669255
train,57,0.024782220744185124
train,58,0.032498523849234906
train,59,0.0477734393795588
train,60,0.05272734005599056
train,61,0.022213713189820017
train,62,0.01539094791641682
train,63,0.010305834522421176
train,64,0.005437116482828963
train,65,0.01474131495505182
train,66,0.02105964006465233
train,67,0.02802645817593119
