Path,index,distance
train,0,0.007184960959294329
train,1,0.0184588350415944
train,2,0.029852877909950948
train,3,0.03713999225083331
train,4,0.03879626320612606
train,5,0.03617884546012584
train,6,0.03113931975174311
train,7,0.02335555344570006
train,8,0.011718550831109953
train,9,0.00269632902849426
train,10,0.0002497436250075147
train,11,0.00732047711658812
train,12,0.02409056560206102
train,13,0.04931169927108403
train,14,0.08215525309321892
train,15,0.1264213136933625
train,16,0.1839836063793323
train,17,5.24037204643335e-05
train,18,0.0042247849776975155
train,19,0.020992841925655537
train,20,0.03802796196497049
train,21,0.048608800468482705
train,22,0.11118337557048819
train,23,0.1639481383087248
train,24,0.19792419496858726
train,25,0.20727863044665518
train,26,0.18908581689374926
train,27,0.0367941913181945
train,28,0.013918017314157205
train,29,0.0030561502594376178
train,31,0.0030223718337643035
train,32,0.001338389994048561
train,33,0.00011019143054680214
train,34,0.0013480435641942679
train,35,0.007111798058028973
train,36,0.00029299659121762023
train,37,0.006401562945153594
train,38,0.017188399451946723
train,39,0.019327352828327427
train,40,0.008812887153169968
train,41,0.002077005416805444
train,42,0.08307293650046643
train,43,0.11665991201352177
train,44,0.13171926281609048
train,45,0.12928918211892626
train,46,0.11196150267535665
train,47,0.09644696187926827
train,48,0.013190852542021236
train,49,0.008328107303166132
train,50,0.00325062769606832
train,51,0.0009643911578796072
train,52,2.7149612783050614e-05
train,53,0.0032898645208951915
train,54,0.009107004137271946
train,55,0.00038447502338245787
train,56,0.0018297351914764448
train,57,0.005639088080927057
train,58,0.010571782240702765
train,59,0.014595923338328487
train,60,0.010780217349608323
train,61,0.004069971471340583
train,62,0.001239858572358532
train,63,6.889377112573314e-06
train,64,0.007506580681488684
train,65,0.0009462970943556748
train,66,0.0038607607478395867
train,67,0.007860566844862471
