Path,index,distance
train,0,0.218950488844452
train,1,0.2134896953557971
train,2,0.20882698714419945
train,3,0.19558220541107152
train,4,0.17380982046740667
train,5,0.1448292117444867
train,6,0.10653538541019902
train,7,0.06547188060220999
train,8,0.033257839547531365
train,9,0.01373213347741864
train,10,0.0031263666057894657
train,11,1.194857948028094e-06
train,12,0.0039007196103876263
train,13,0.01572615374498998
train,14,0.03646725781871063
train,15,0.06354854915073394
train,16,0.10225542086585404
train,17,0.0767802937923261
train,18,0.023470221954027926
train,19,0.00020125147807092958
train,20,0.007816815907979224
train,21,0.02072669746607403
train,22,0.05452136446774525
train,23,0.0884147546689199
train,24,0.11755497104223833
train,25,0.12907802365162813
train,26,0.11012368497356895
train,27,0.01991300249531569
train,28,0.00764045680618386
train,29,0.001691955365436426
train,31,0.009164423623772344
train,32,0.0053159077508032615
train,33,0.00222417571287703
train,34,0.0001682895165354692
train,35,0.00023643812984175394
train,36,0.022706155423225627
train,37,0.007303276695179384
train,38,0.0004612742644404255
train,39,0.00017908091631724243
train,40,0.0015397046920752055
train,41,0.009758061630745996
train,42,0.037510117643491436
train,43,0.05560706407648153
train,44,0.06721481000014828
train,45,0.06678374804297216
train,46,0.055575829589381454
train,47,0.046169565846960525
train,48,0.056875232787497954
train,49,0.03127288248484761
train,50,0.016403484023888137
train,51,0.008672457263099287
train,52,0.0029198757509971696
train,53,0.0007390446056790845
train,54,0.0004276366927877806
train,55,0.0024962510362359636
train,56,0.006662109299644059
train,57,0.014035245127845264
train,58,0.023575084997734863
train,59,0.03813557878108076
train,60,0.049758362304232584
train,61,0.018935584730139787
train,62,0.010478246500792987
train,63,0.004049803417843223
train,64,0.0008094928777828692
train,65,0.0044387634191561665
train,66,0.011275123237912354
train,67,0.01999022700062525
