Path,index,distance
train,0,0.10766931246795897
train,1,0.1170672534507714
train,2,0.11913951779782395
train,3,0.12044261217801544
train,4,0.11730390358859677
train,5,0.10028807885815993
train,6,0.07337983326025099
train,7,0.04744966847977283
train,8,0.02440603377375883
train,9,0.008666568110091477
train,10,0.0009562914224395813
train,11,0.0009181502918309548
train,12,0.007719079867193002
train,13,0.02098181704477442
train,14,0.04126419212457455
train,15,0.06932327676961603
train,16,0.10903407499776874
train,17,0.03573576050663241
train,18,0.006783150330161303
train,19,0.0010163734457250273
train,20,0.010499518273245356
train,21,0.022746946040730465
train,22,0.06104470140129059
train,23,0.09151884555493461
train,24,0.11663610812849279
train,25,0.1265789454073848
train,26,0.11595553816092452
train,27,0.017630719938883543
train,28,0.006885921959468355
train,29,0.0015496080560565284
train,31,0.0061231585244082565
train,32,0.003451454960558431
train,33,0.0011591183139676442
train,34,7.59027147689828e-06
train,35,0.0007969072892141105
train,36,0.008356452011941684
train,37,0.0007005170953080508
train,38,0.0010809596296436075
train,39,0.002455355064550413
train,40,1.685983503219024e-05
train,41,0.002976212162137948
train,42,0.03656670685777175
train,43,0.05565544579298076
train,44,0.06688741270221354
train,45,0.06794705425441738
train,46,0.05391046731288074
train,47,0.04311096369407874
train,48,0.03106466082514281
train,49,0.018028681015921144
train,50,0.009370875764567743
train,51,0.005380795800598914
train,52,0.0019622146710159827
train,53,0.0002846580502741114
train,54,1.5614207821146309e-06
train,55,0.0016350380118280716
train,56,0.005297758618783344
train,57,0.010046697601392873
train,58,0.015717684656713304
train,59,0.02318828726286981
train,60,0.02546050942032152
train,61,0.011654664217904398
train,62,0.006715285402504101
train,63,0.003126304926929113
train,64,0.00012609056926604634
train,65,0.0034643510285843337
train,66,0.0070391937182066044
train,67,0.012210972378039475
