Path,index,distance
train,0,0.16729834970893942
train,1,0.16813039749508907
train,2,0.16459953295070784
train,3,0.15771887255960015
train,4,0.1339814290946143
train,5,0.10558049892920207
train,6,0.07303252454322318
train,7,0.04540714693638459
train,8,0.02125475016609979
train,9,0.006563677481172481
train,10,0.0004174575413877779
train,11,0.0017690628395240493
train,12,0.010887065122892503
train,13,0.026677714700693023
train,14,0.04865090924710558
train,15,0.07772009119092671
train,16,0.11877316721547293
train,17,0.050575200784822805
train,18,0.00586031861746783
train,19,0.0024980054318533007
train,20,0.016357403704872597
train,21,0.02656246961591835
train,22,0.06064591630879712
train,23,0.09618343052347178
train,24,0.1221792056934421
train,25,0.13561428598562886
train,26,0.12375331206694018
train,27,0.024374455369350012
train,28,0.00901809502535067
train,29,0.0019588233153218226
train,31,0.006507491878811167
train,32,0.0029214666774544096
train,33,0.0007734102876150173
train,34,0.00044936042522114583
train,35,0.0038631169928422526
train,36,0.016683846755010223
train,37,0.0027220783337075227
train,38,3.380281298426269e-05
train,39,0.0015393380308694748
train,40,0.0003510861347859606
train,41,0.005511746673388718
train,42,0.045052671028438795
train,43,0.06466847891703098
train,44,0.07632199718480825
train,45,0.08167657570178588
train,46,0.06737200449426006
train,47,0.05623169636798786
train,48,0.039781360743053384
train,49,0.018273884403347096
train,50,0.007140458872191724
train,51,0.002461779113876572
train,52,0.00014814771629090284
train,53,0.0012815513043757942
train,54,0.006521854022656481
train,55,1.1498055216274672e-05
train,56,0.0029376541994183825
train,57,0.008434406283922335
train,58,0.01661718336840412
train,59,0.029343362821999786
train,60,0.0355276311317928
train,61,0.008233039162558908
train,62,0.002992542565082301
train,63,0.00026797243463150267
train,64,0.004004669422948637
train,65,0.0016402820446701494
train,66,0.0063689981281735975
train,67,0.013092768920116793
