Path,index,distance
train,0,0.10862984529642783
train,1,0.10828571502841211
train,2,0.10853658980109815
train,3,0.10334564085234477
train,4,0.09241142070632957
train,5,0.07724914446670461
train,6,0.05598046441327864
train,7,0.03658877985743014
train,8,0.01879700183652755
train,9,0.0070696779187156
train,10,0.0013890623119373613
train,11,0.00010725564865421422
train,12,0.0032351200941774794
train,13,0.010236005086144417
train,14,0.021680585275202224
train,15,0.037883779899915426
train,16,0.061564998159776674
train,17,0.045410262156180936
train,18,0.02462264672868497
train,19,0.0035131614005114997
train,20,0.0011279206875633996
train,21,0.007309616868031554
train,22,0.04436728290998637
train,23,0.07913014665456142
train,24,0.10080222497902558
train,25,0.10670419196052461
train,26,0.09007509673957592
train,27,0.005695166437151844
train,28,0.0023951835415664258
train,29,0.000612127935018858
train,31,0.0076792186149772235
train,32,0.004057641104251886
train,33,0.001471260297495225
train,34,9.502113519876954e-05
train,35,0.00036566651058456134
train,36,0.026073503295395817
train,37,0.011419890732209836
train,38,0.0033207814960628523
train,39,0.001107516626770777
train,40,0.006403131803709994
train,41,0.015562181816617282
train,42,0.01909244675737054
train,43,0.03500795547868074
train,44,0.04674429766358146
train,45,0.046550798172117824
train,46,0.03621338246179828
train,47,0.026445072619113663
train,48,0.030671588055019128
train,49,0.018520036581820998
train,50,0.0094948330400344
train,51,0.0052635893496344455
train,52,0.0019553205461985135
train,53,0.00028260225367271463
train,54,3.913655103426894e-05
train,55,0.0017584867560537232
train,56,0.005560696087378303
train,57,0.009928245461083729
train,58,0.015602233149101585
train,59,0.023486847657957832
train,60,0.025395473151792802
train,61,0.011005915460427729
train,62,0.006430293126779452
train,63,0.0029197338734761047
train,64,0.00021899630960198202
train,65,0.005430313993606162
train,66,0.009575123799571261
train,67,0.014855184488269613
