Path,index,distance
train,0,0.15359911731064546
train,1,0.19626145416410512
train,2,0.22123244590102542
train,3,0.224240072227321
train,4,0.20356410049949847
train,5,0.1637080435956354
train,6,0.12433495478528533
train,7,0.08899915732531061
train,8,0.05744568735839628
train,9,0.03397213014560063
train,10,0.01621103548216385
train,11,0.004636800499503213
train,12,8.963778287496282e-05
train,13,0.0023489831338067146
train,14,0.01136536646046793
train,15,0.028024888020683036
train,16,0.05170581220004067
train,17,2.8356503863902205e-05
train,18,0.01584335658945646
train,19,0.0405090232281341
train,20,0.051061605726192005
train,21,0.046549650821642086
train,22,0.07351007457746805
train,23,0.09371372046519699
train,24,0.10610083092687739
train,25,0.10462342391035417
train,26,0.08833392906797932
train,27,0.022283693940233218
train,28,0.00871855687592904
train,29,0.001993773462250714
train,31,0.008914800993825134
train,32,0.005827794715586365
train,33,0.003577311591412835
train,34,0.001140798433628798
train,35,8.420102176198707e-05
train,36,0.0015183173680060058
train,37,0.0009040150686799864
train,38,0.004348734518748509
train,39,0.002896429829398639
train,40,0.00034836758190504025
train,41,0.0003867813508265927
train,42,0.023887839152999857
train,43,0.03916519438327104
train,44,0.04659314637820011
train,45,0.042594368208086375
train,46,0.03447689381511421
train,47,0.028041326229329533
train,48,0.053072723764980956
train,49,0.028421845869588624
train,50,0.014061354885016253
train,51,0.009541756277715363
train,52,0.004830094419956743
train,53,0.002872218004477234
train,54,0.002442243680690126
train,55,0.010634013201773707
train,56,0.02029235567915355
train,57,0.02913996820209097
train,58,0.038762701795953536
train,59,0.04961444206507626
train,60,0.048300371951965015
train,61,0.018878133182457124
train,62,0.013132503366384829
train,63,0.007793653033860037
train,64,0.003675829195384117
train,65,0.013945195777588015
train,66,0.021473383479814756
train,67,0.029301084757272
