Path,index,distance
train,0,0.043095205987121576
train,1,0.059469548460536203
train,2,0.06959451876742584
train,3,0.07260510205935256
train,4,0.06905173952514765
train,5,0.05883680414441772
train,6,0.044225778728746
train,7,0.031872828348264104
train,8,0.01741393773524813
train,9,0.006115082850770448
train,10,0.00035928594833478655
train,11,0.0017379646407484906
train,12,0.010700218293382635
train,13,0.026527006167152645
train,14,0.04905336309696806
train,15,0.08043855705818426
train,16,0.11890133542656556
train,17,0.012173601931422029
train,18,8.547020309790376e-05
train,19,0.007358040734568361
train,20,0.016024278578222306
train,21,0.0239589488804014
train,22,0.0502831595115677
train,23,0.0813028070553411
train,24,0.11050491152094621
train,25,0.12453818590822752
train,26,0.11427658807806462
train,27,0.020844830553245375
train,28,0.007936856527700376
train,29,0.0017379646407483795
train,31,0.00412671567506806
train,32,0.0021509441742061375
train,33,0.0006875142786929578
train,34,1.5300717234545402e-05
train,35,0.0009970074350926783
train,36,0.0018015437643201793
train,37,0.00013510120261928105
train,38,0.0029320373162696756
train,39,0.005076180289835475
train,40,0.0006949009525605288
train,41,0.000243639395047901
train,42,0.04103351962925028
train,43,0.05725896858755719
train,44,0.06755222838038599
train,45,0.07082181420514244
train,46,0.05782455507744866
train,47,0.04741237348691196
train,48,0.02261466813248636
train,49,0.013546860674363836
train,50,0.006583701027238376
train,51,0.004174609080131342
train,52,0.0012855574145093085
train,53,0.0001089886853782307
train,54,0.00016611147148382077
train,55,0.0008728684462481207
train,56,0.004077251885245992
train,57,0.007899807538049974
train,58,0.01211608135972475
train,59,0.01758422769248047
train,60,0.018745274913212207
train,61,0.008305626490076268
train,62,0.00503445322927476
train,63,0.0020559561265153237
train,64,1.2269068708770092e-06
train,65,0.0022196007443322507
train,66,0.0052805912172825265
train,67,0.008615716705504428
