Path,index,distance
train,0,0.13296315746799348
train,1,0.14440818144558998
train,2,0.14567981884676628
train,3,0.14266645317105464
train,4,0.13060317949795985
train,5,0.10772914708458403
train,6,0.07872619800106506
train,7,0.05388633185984604
train,8,0.027829585837349957
train,9,0.010727500726388062
train,10,0.0019605100067930925
train,11,0.00023538641765785684
train,12,0.006187163753303859
train,13,0.020422003703369662
train,14,0.043584107124005844
train,15,0.07638506799786016
train,16,0.12277712609929037
train,17,0.025495820710286665
train,18,2.526000060043554e-05
train,19,0.018437476375600115
train,20,0.04112296935698534
train,21,0.04890881228083943
train,22,0.08057085439357792
train,23,0.12877988709951715
train,24,0.15767917439704393
train,25,0.16572691070715906
train,26,0.14400929674846286
train,27,0.030469958970119393
train,28,0.011646633451642074
train,29,0.0026079239073287797
train,31,0.008303989117078192
train,32,0.0044850892485424065
train,33,0.0019194665517127119
train,34,3.275060006346919e-05
train,35,0.0008750176183963676
train,36,0.006848309914191053
train,37,0.00019154710594238011
train,38,0.0014935424344095782
train,39,0.00416778020267794
train,40,0.000212140538621175
train,41,0.0015631563910883939
train,42,0.05012174848740725
train,43,0.06680379724930519
train,44,0.07720842500643577
train,45,0.07984403220770575
train,46,0.06736031437627799
train,47,0.05804516967351503
train,48,0.041587274211756675
train,49,0.025567795556426742
train,50,0.015284607924768823
train,51,0.010013257758838767
train,52,0.004559239320281239
train,53,0.0016214891832113665
train,54,0.0003032898248187532
train,55,0.0038842464280742783
train,56,0.009731308912274361
train,57,0.016079706698608143
train,58,0.02407525119490761
train,59,0.03358306930210442
train,60,0.03546907034417346
train,61,0.01859082490682784
train,62,0.011808363520863452
train,63,0.0063700110000434185
train,64,0.0008912564474532481
train,65,0.006556400302271004
train,66,0.012074112742107124
train,67,0.018942105771650564
