Path,index,distance
train,0,0.11113640061961494
train,1,0.12443192876517972
train,2,0.12587112799674283
train,3,0.1182435110998411
train,4,0.10088428343116607
train,5,0.07995754732151927
train,6,0.05979697550282903
train,7,0.03943934712969044
train,8,0.02051161475050467
train,9,0.007533664335754198
train,10,0.0007812562251695576
train,11,0.0011593330885875108
train,12,0.009263117203675897
train,13,0.02403248601273511
train,14,0.04548754949095146
train,15,0.07514109757453591
train,16,0.11475497037441773
train,17,0.026085284851757984
train,18,0.0005772975435505145
train,19,0.007948355426366516
train,20,0.026465367296127584
train,21,0.03947001707929987
train,22,0.06763470440275454
train,23,0.10781725057928926
train,24,0.13868194812361045
train,25,0.1549086631060449
train,26,0.1412484861444503
train,27,0.020779123855517945
train,28,0.007798077953110383
train,29,0.0017570820238544949
train,31,0.007004316304431657
train,32,0.0031395544176736623
train,33,0.0007393827049718693
train,34,0.00024734615011501315
train,35,0.0031376293906298924
train,36,0.015249042222922893
train,37,0.004193613204629298
train,38,0.0001842187978666754
train,39,0.0007170617948389912
train,40,0.0007376396422829057
train,41,0.0060893372836057225
train,42,0.03730715514646399
train,43,0.05249338346019605
train,44,0.06397030943989113
train,45,0.07386682593751814
train,46,0.0583793672716989
train,47,0.04639343880521629
train,48,0.04120709478478968
train,49,0.020411062207658315
train,50,0.0068884891603882
train,51,0.0021120335510610433
train,52,4.693686806112041e-06
train,53,0.0014976172541250055
train,54,0.00467261839027211
train,55,1.4986867672539539e-05
train,56,0.003714428103305467
train,57,0.010517109938416258
train,58,0.020055204980467978
train,59,0.033335684535448995
train,60,0.03541649875984876
train,61,0.009261559174781997
train,62,0.003367246178324068
train,63,0.0002495570610697717
train,64,0.0026487446749919874
train,65,0.0015996632310892878
train,66,0.007095301966955181
train,67,0.014654191537572414
