Path,index,distance
train,0,0.10570960197212387
train,1,0.14051995792125904
train,2,0.15721274108078231
train,3,0.16503184950204963
train,4,0.15953464194624656
train,5,0.13941697154657828
train,6,0.10575004363868779
train,7,0.07190747240282158
train,8,0.04092987579547991
train,9,0.01841399876078087
train,10,0.004559881989060877
train,11,3.585193420474475e-06
train,12,0.0036027353093156522
train,13,0.014668135804543736
train,14,0.03325617077850873
train,15,0.06114172929409911
train,16,0.09986979402184992
train,17,0.021375196620598835
train,18,6.415927464975546e-06
train,19,0.01771377424085041
train,20,0.03765693546421822
train,21,0.04635812275118878
train,22,0.07369685751724475
train,23,0.10558703018477011
train,24,0.12804605528118562
train,25,0.12717890164041512
train,26,0.10631673604804981
train,27,0.029961267954074167
train,28,0.01200564847246155
train,29,0.0028789296364869488
train,31,0.008536112711389765
train,32,0.00509254620556665
train,33,0.002510574560667944
train,34,0.00025648355757801333
train,35,0.00029277572373220817
train,36,0.004445219564633063
train,37,0.00012395605975246138
train,38,0.00422495381737098
train,39,0.005294689167258837
train,40,0.0005673836733575133
train,41,0.0007848205409514142
train,42,0.04315848852731452
train,43,0.06479572793825839
train,44,0.07398835182969632
train,45,0.07095257256881571
train,46,0.05912608086128768
train,47,0.04961721938655905
train,48,0.0480916311084445
train,49,0.028186755785967188
train,50,0.015449581692399073
train,51,0.009730891071840442
train,52,0.004451830047134897
train,53,0.0018148537897384465
train,54,0.0007663845509978673
train,55,0.004894531687974268
train,56,0.011264597472527837
train,57,0.01796560176061479
train,58,0.026247612654612285
train,59,0.0378487157409535
train,60,0.04016288294405723
train,61,0.01949909522450577
train,62,0.01270587682129265
train,63,0.006998213936796005
train,64,0.0014227107238857783
train,65,0.007417891419458478
train,66,0.013127183970061629
train,67,0.020269758397896354
