Path,index,distance
train,0,0.22681992914853844
train,1,0.21688200277824699
train,2,0.2052689777816631
train,3,0.19122380236499026
train,4,0.16169993708856023
train,5,0.12229010097663784
train,6,0.0818999894074417
train,7,0.04685147660655575
train,8,0.022229533514737443
train,9,0.007593082210573976
train,10,0.0007568105147035542
train,11,0.000601976688929251
train,12,0.005782918761924605
train,13,0.01616039841224426
train,14,0.031180203327444977
train,15,0.053298782966515024
train,16,0.0848167249222107
train,17,0.04713678899417839
train,18,0.0006630557077060839
train,19,0.01723477086583014
train,20,0.04217154609987628
train,21,0.047642597242899765
train,22,0.09107801163391938
train,23,0.1256812193449547
train,24,0.14602814052777568
train,25,0.15166585570448343
train,26,0.12672620253453737
train,27,0.027488093826568805
train,28,0.009770812587727384
train,29,0.0019705072595345152
train,31,0.00647849691510094
train,32,0.0031305504052420163
train,33,0.0009132623116051564
train,34,0.00019156717805890455
train,35,0.0028886712660519676
train,36,0.017883980689930024
train,37,0.002806178594435993
train,38,1.6570489634992747e-05
train,39,0.0010349577517404507
train,40,0.0006289211762170455
train,41,0.0066842292442893525
train,42,0.0431845401139066
train,43,0.06178754890451876
train,44,0.0720474527580881
train,45,0.07367671493345995
train,46,0.06306862849648609
train,47,0.053422344039569136
train,48,0.042623598414549324
train,49,0.018560329096566686
train,50,0.006910104335678735
train,51,0.0020567436274964157
train,52,3.0742091233770807e-06
train,53,0.0011629934302961331
train,54,0.0027295865175911427
train,55,5.45875430251197e-05
train,56,0.002980749188946641
train,57,0.009306323409738693
train,58,0.019409203261899544
train,59,0.03202898904906992
train,60,0.03636050872845964
train,61,0.0103828515714105
train,62,0.0038543921570305395
train,63,0.0004201383417414828
train,64,0.0014225616376155603
train,65,0.0008239612004821151
train,66,0.004901355357935677
train,67,0.01257859660762406
