Path,index,distance
train,0,0.24131785412460538
train,1,0.2372844419182505
train,2,0.22323346071553518
train,3,0.19974542135175477
train,4,0.16728717893416256
train,5,0.13196896114111267
train,6,0.09535927248871767
train,7,0.05974169840027199
train,8,0.03216416732042737
train,9,0.014533315706989458
train,10,0.004701968132916234
train,11,0.0002336275982399716
train,12,0.0014575117724778819
train,13,0.009149065332275663
train,14,0.02334576779369868
train,15,0.0445723820887487
train,16,0.07295750610576013
train,17,0.048305869744908025
train,18,0.0039543427309980395
train,19,0.005552389573236227
train,20,0.025147611141829396
train,21,0.034556001325499186
train,22,0.07230657081462011
train,23,0.10250533557804442
train,24,0.12366477348565963
train,25,0.13136323444875386
train,26,0.1160328163845572
train,27,0.021520681508980677
train,28,0.007896691513464504
train,29,0.001647077512155315
train,31,0.011184448499654609
train,32,0.005407116741861118
train,33,0.0020073079624189916
train,34,1.3099192591292663e-05
train,35,0.0011260345719996678
train,36,0.02169598144557694
train,37,0.00436766216511697
train,38,2.8797244348788276e-05
train,39,0.0004694994552699727
train,40,0.0012213558732361296
train,41,0.008350920725191835
train,42,0.03284229537495276
train,43,0.0532457255579849
train,44,0.06515561028603356
train,45,0.06679672949697002
train,46,0.053641905998000894
train,47,0.04346166294103926
train,48,0.06539019890785913
train,49,0.03327931443725962
train,50,0.01258813735782538
train,51,0.006113374918345182
train,52,0.0016392803210474316
train,53,7.135729700713522e-05
train,54,0.0001578785814403405
train,55,0.0027066205726604675
train,56,0.010373480503473309
train,57,0.019051800912563976
train,58,0.030597455625000047
train,59,0.04969286458685951
train,60,0.057558233950344984
train,61,0.015889919110673834
train,62,0.008095521126321281
train,63,0.003060027314412128
train,64,4.5049983106171254e-05
train,65,0.006630242385465279
train,66,0.01388583524363085
train,67,0.023778406710733724
