Path,index,distance
train,0,0.028337842379332123
train,1,0.047322488379726635
train,2,0.05524417998069264
train,3,0.05813061360301053
train,4,0.05557217743384235
train,5,0.04859281002015958
train,6,0.039460017672576675
train,7,0.030637430815223854
train,8,0.01863753172328997
train,9,0.007780315380317981
train,10,0.0005946726846407513
train,11,0.0016212603384364588
train,12,0.011306999957682029
train,13,0.02853793288680717
train,14,0.05530229867071412
train,15,0.09372056884440383
train,16,0.14459919515650177
train,17,0.00251476298970843
train,18,0.0023480284113628347
train,19,0.014049585771305217
train,20,0.024612247091926664
train,21,0.030677030388649884
train,22,0.06718143544391009
train,23,0.0978420902992112
train,24,0.12087384082992514
train,25,0.12983329444080105
train,26,0.1208854418723807
train,27,0.022981253814024938
train,28,0.008950986226445967
train,29,0.0019997590495433037
train,31,0.0021770211741851675
train,32,0.0014320455455917314
train,33,0.00041285221913656134
train,34,0.0001377940438036518
train,35,0.00181321353904762
train,36,0.0001417092282596233
train,37,0.0019588668394173725
train,38,0.0065186457408098475
train,39,0.008397340275802745
train,40,0.002369169435654017
train,41,4.204135512386742e-05
train,42,0.040319709098625034
train,43,0.059973147235942714
train,44,0.07191380798164204
train,45,0.07443705039074378
train,46,0.059197718701099133
train,47,0.04842581430854276
train,48,0.013814168293627693
train,49,0.007164086412900894
train,50,0.003181507107089643
train,51,0.0014489857483060975
train,52,0.0001285855363593047
train,53,4.009861407427984e-05
train,54,2.8239369535554282e-05
train,55,0.0018713998730189862
train,56,0.006109888554496901
train,57,0.010503626322675097
train,58,0.014882370341330886
train,59,0.01643986870193226
train,60,0.010758042090827757
train,61,0.004740389955529611
train,62,0.002295428846161629
train,63,0.0005967256565927448
train,64,6.766583048378738e-05
train,65,0.0030871314512667114
train,66,0.006355615119046254
train,67,0.009691110599682862
