Path,index,distance
train,0,0.022349448824146134
train,1,0.03505456639817495
train,2,0.0439651905070253
train,3,0.044094670980508566
train,4,0.042872627949623765
train,5,0.0420524275675731
train,6,0.0395868730051433
train,7,0.028246367618785295
train,8,0.012148598800135857
train,9,0.0018857779357368543
train,10,0.0006390939746070412
train,11,0.008103225751985299
train,12,0.022812844618881334
train,13,0.044877225913650065
train,14,0.07381740701894879
train,15,0.1095243026864886
train,16,0.15526670070403503
train,17,0.008293685017388475
train,18,3.6469027194785397e-06
train,19,0.009473509467905483
train,20,0.025820635180763052
train,21,0.03696723027008808
train,22,0.11211621359874613
train,23,0.17180264237718534
train,24,0.20797178352212475
train,25,0.21666747700285172
train,26,0.20494390242686866
train,27,0.03099692115857955
train,28,0.012469341046428717
train,29,0.002830473825554458
train,31,0.0026765522800348274
train,32,0.001251973233338477
train,33,0.00015633552349469948
train,34,0.0007807142677307422
train,35,0.004212035741866016
train,36,0.00609157813046779
train,37,0.00012502507150435882
train,38,0.0029785287590896603
train,39,0.006910827031732625
train,40,0.0005239884850105625
train,41,0.0014928491724055526
train,42,0.06570898801307634
train,43,0.10166374525461574
train,44,0.1219736698782129
train,45,0.12421088812756553
train,46,0.10153596585029334
train,47,0.08165908194006433
train,48,0.023117877312121893
train,49,0.013608060847904113
train,50,0.00451993672353701
train,51,0.001208593417785786
train,52,0.00010133836033154875
train,53,0.004788878926889617
train,54,0.012348697723445268
train,55,0.0008455007066613396
train,56,0.0014176593928327819
train,57,0.0063850991271476865
train,58,0.012796038085570394
train,59,0.021467829303134178
train,60,0.017573897789284754
train,61,0.005910540882615445
train,62,0.002059151288972272
train,63,2.1789237081293322e-11
train,64,0.008900493357837935
train,65,0.0006926860298543946
train,66,0.004596618777106265
train,67,0.009922595268582302
