Path,index,distance
train,0,0.075545780718974
train,1,0.09970068265239962
train,2,0.11109741423437836
train,3,0.11798967854930575
train,4,0.10952126049401223
train,5,0.08995157853835001
train,6,0.07237403074748117
train,7,0.05410680001723722
train,8,0.030008692873949472
train,9,0.012338118129526232
train,10,0.0025524883288727818
train,11,0.00011459020794357677
train,12,0.00550020281091923
train,13,0.01908272758252294
train,14,0.040327103429383504
train,15,0.0724421738874308
train,16,0.11683612774557428
train,17,0.011773215183232821
train,18,0.0015121023002402367
train,19,0.025363616451297588
train,20,0.04980975480118077
train,21,0.06073036821556477
train,22,0.09417888269998731
train,23,0.13236061186311687
train,24,0.15686025896577294
train,25,0.16139638051290128
train,26,0.14175000095057133
train,27,0.04114829001760534
train,28,0.016292526101184146
train,29,0.0036166794807912517
train,31,0.005537734592861665
train,32,0.0029297937357587456
train,33,0.001011027849999624
train,34,0.00014487021943054845
train,35,0.0024043895226091294
train,36,0.0023375606993957243
train,37,0.0017679726329428158
train,38,0.010079553568795863
train,39,0.009814157821474767
train,40,0.0015796369148192158
train,41,0.00038737752774709033
train,42,0.05950795644752094
train,43,0.08974661670815132
train,44,0.10341077319721836
train,45,0.09705585335636535
train,46,0.07833319375205283
train,47,0.06621429549836921
train,48,0.0356155700604216
train,49,0.01907593854355283
train,50,0.00791762159546272
train,51,0.0038000305376690857
train,52,0.0005342860341739364
train,53,0.0002159868320757985
train,54,0.0021904528353346997
train,55,0.001076892061476209
train,56,0.008094848622823725
train,57,0.015688930650842092
train,58,0.024446334440015538
train,59,0.03357884976059611
train,60,0.03004513790514518
train,61,0.010559734929815545
train,62,0.005046263413157059
train,63,0.0012565020416590578
train,64,0.0008108033855870334
train,65,0.004680471118663543
train,66,0.011012433614411399
train,67,0.018159436196482526
