Path,index,distance
train,0,0.1104447457660952
train,1,0.13977761408703382
train,2,0.15882152462344645
train,3,0.16855182181172101
train,4,0.163745794808275
train,5,0.14499555544063225
train,6,0.11954931833689286
train,7,0.08341667854121004
train,8,0.0484277447479724
train,9,0.024480897228140397
train,10,0.009749947168476547
train,11,0.002141512475262397
train,12,6.78223691409352e-05
train,13,0.003982031598890767
train,14,0.013905320342120109
train,15,0.03259367455971551
train,16,0.05969204354458679
train,17,0.020347913701430964
train,18,0.00016228497348014237
train,19,0.021371716209898306
train,20,0.04176731570731118
train,21,0.04374244436738384
train,22,0.08406192844413429
train,23,0.11307332012701121
train,24,0.12560111119093165
train,25,0.11854957808207245
train,26,0.09043164738328369
train,27,0.027108288148742
train,28,0.010646153960018556
train,29,0.002521982834151948
train,31,0.011563466243388554
train,32,0.006462126905297905
train,33,0.0032967145908172624
train,34,0.0006235973995991628
train,35,4.001163758649007e-05
train,36,0.015606431800903264
train,37,0.0027594857935795414
train,38,3.515849891866374e-05
train,39,0.0011216825201764147
train,40,0.0011318622755625007
train,41,0.00862502871852755
train,42,0.029120340518172805
train,43,0.04516235499375443
train,44,0.05196536682795039
train,45,0.051438538835276826
train,46,0.03930232719475679
train,47,0.03231132350633026
train,48,0.06066921978068751
train,49,0.035551224807501725
train,50,0.01890772058512913
train,51,0.012964352851992489
train,52,0.006646298770103365
train,53,0.004110346531207343
train,54,0.002801448128015749
train,55,0.010275155831610983
train,56,0.018167598267515017
train,57,0.026337022792704223
train,58,0.036567166277335916
train,59,0.05072121840456323
train,60,0.051610502213367604
train,61,0.02492695796695965
train,62,0.01712781306567801
train,63,0.010317159440419554
train,64,0.0041407336846457365
train,65,0.011297342042894676
train,66,0.018190306486751573
train,67,0.026234669247137576
