Path,index,distance
train,0,0.12373659567973427
train,1,0.13872116974062865
train,2,0.1466430065087908
train,3,0.144167136701016
train,4,0.1313359799391236
train,5,0.10736166096022748
train,6,0.08003678072254594
train,7,0.05274077992034065
train,8,0.02802957554014973
train,9,0.012134523263231056
train,10,0.0031944091769664507
train,11,4.924723206456427e-06
train,12,0.0028784666215857513
train,13,0.0112854379768621
train,14,0.02576553182706931
train,15,0.04846544751616122
train,16,0.07971410396598766
train,17,0.011950987197781648
train,18,1.80018747749644e-05
train,19,0.012739233247705761
train,20,0.03192374108279683
train,21,0.03834048178510052
train,22,0.0870006726192254
train,23,0.1184533991202884
train,24,0.13734445095843062
train,25,0.13582701466578828
train,26,0.11152306515130228
train,27,0.022720834077826768
train,28,0.008666765562853174
train,29,0.001800940348262392
train,31,0.0064473333139642985
train,32,0.0036712936211067415
train,33,0.0016102340763932688
train,34,0.00013801022635762106
train,35,0.0002064048962334697
train,36,0.006819527960451155
train,37,1.8996181613273322e-06
train,38,0.002863811624419732
train,39,0.0030668250074729064
train,40,3.2933237069654453e-06
train,41,0.003545748058836784
train,42,0.03257267781262385
train,43,0.05947069211526945
train,44,0.07502491875990547
train,45,0.06889170538615019
train,46,0.05301359823851637
train,47,0.04014990356828951
train,48,0.0435501547782815
train,49,0.02367618478515854
train,50,0.01138592449028153
train,51,0.00600028079241921
train,52,0.0017869240664598607
train,53,0.00032320522162854193
train,54,1.2633552382568247e-05
train,55,0.003071754190640763
train,56,0.008970435381685071
train,57,0.016097207731771923
train,58,0.02521532358067713
train,59,0.03581174898700645
train,60,0.037396105505877464
train,61,0.014284410191264252
train,62,0.007781756406359253
train,63,0.0031197936423739137
train,64,0.00038692758522440585
train,65,0.0054415106747879305
train,66,0.011252693325239926
train,67,0.018476898698907562
