Path,index,distance
train,0,0.19743632602823946
train,1,0.18205716617871037
train,2,0.16848497566205034
train,3,0.15151445808383202
train,4,0.12400281560966175
train,5,0.09246944240805433
train,6,0.057187674836224
train,7,0.030535220367858606
train,8,0.013182090642457345
train,9,0.0033375657359092648
train,10,7.274004790391864e-06
train,11,0.0028091021471158273
train,12,0.012369311139385109
train,13,0.029627256931501034
train,14,0.05424037310648988
train,15,0.0875306325128431
train,16,0.13276123082586522
train,17,0.098836367394884
train,18,0.04903996579772174
train,19,0.0026707420664826564
train,20,0.00566024688273814
train,21,0.019495242604692264
train,22,0.07150059353310645
train,23,0.12711319573064306
train,24,0.16860934305960107
train,25,0.17030246166464535
train,26,0.1378489874665818
train,27,0.01690193939397533
train,28,0.006098001194657976
train,29,0.00124754828463014
train,31,0.007082994434008616
train,32,0.003019818963965304
train,33,0.0005164605447757209
train,34,0.00029353309347890377
train,35,0.002928231277894433
train,36,0.028474200648437642
train,37,0.00987700044531492
train,38,0.0008257891067484646
train,39,0.00022159464033255638
train,40,0.0023214619656497515
train,41,0.012216894901169506
train,42,0.040084735113233516
train,43,0.06580653557476779
train,44,0.0825910849364846
train,45,0.08529290368900022
train,46,0.06802634522506246
train,47,0.05346765180450508
train,48,0.030089774168608474
train,49,0.014630950021348399
train,50,0.006161249545960756
train,51,0.0025279542316393178
train,52,0.0004117878095309946
train,53,0.0002467783693734793
train,54,0.0024565523627839703
train,55,4.8414108925975974e-05
train,56,0.0007359863843952041
train,57,0.0032040954559238166
train,58,0.007314992326618364
train,59,0.015617552677880009
train,60,0.024003009982057955
train,61,0.006788432588133997
train,62,0.003019439877434471
train,63,0.0005857861408994358
train,64,0.001293010053181276
train,65,0.0003809910750249834
train,66,0.0023125220308248817
train,67,0.005784128604189087
