Path,index,distance
train,0,0.1249947164278219
train,1,0.13311667716224662
train,2,0.14240356542485577
train,3,0.1453218288688024
train,4,0.134473317732817
train,5,0.10909823534114138
train,6,0.08030314380142234
train,7,0.05432588661315785
train,8,0.031308246807084106
train,9,0.014651607192804561
train,10,0.004273873451287047
train,11,0.00013704076494547301
train,12,0.001775835412731075
train,13,0.00799277326732839
train,14,0.018348877266339825
train,15,0.03402732941301734
train,16,0.05650743656533197
train,17,0.025726007771212145
train,18,0.004847061543679865
train,19,0.00022296828273060676
train,20,0.005620088636575926
train,21,0.012821178740259453
train,22,0.03237508104225961
train,23,0.053953295963287906
train,24,0.07048282350981261
train,25,0.07752308472887792
train,26,0.07389201530516143
train,27,0.01461152867965021
train,28,0.005879101499697503
train,29,0.0013300878445932085
train,31,0.006711086268530009
train,32,0.004336143818685301
train,33,0.0020739424417549612
train,34,0.0003945218858506516
train,35,2.1002884686316392e-05
train,36,0.0117836315779003
train,37,0.002105542948644623
train,38,1.7662344545144038e-05
train,39,0.00031487869855706396
train,40,0.0005781958292215839
train,41,0.004532942357786562
train,42,0.023686024476731182
train,43,0.03815126658498613
train,44,0.04580716446917621
train,45,0.04481412490371306
train,46,0.036161173716518835
train,47,0.02928257595688788
train,48,0.04161391646036394
train,49,0.02353052036086767
train,50,0.012304298364910649
train,51,0.008169801129064402
train,52,0.004138714156109113
train,53,0.0015080783798180342
train,54,0.0005165204028912962
train,55,0.004036837543741956
train,56,0.008991601137682936
train,57,0.01377238276616588
train,58,0.020087271580712218
train,59,0.02971946042910867
train,60,0.03561453511802859
train,61,0.015478005432644215
train,62,0.010307859312961187
train,63,0.006193108942181058
train,64,0.001127076894163026
train,65,0.006142260878556183
train,66,0.010307859312961187
train,67,0.015478005432644215
