Path,index,distance
train,0,0.2316581588265595
train,1,0.21421571024504826
train,2,0.19749665208141787
train,3,0.17718959711990956
train,4,0.14952627362322213
train,5,0.11715381541844261
train,6,0.0803281400130017
train,7,0.04754429677761818
train,8,0.023901493687578323
train,9,0.010247856558818214
train,10,0.0028868174169511818
train,11,2.2940922897229932e-05
train,12,0.0021447186037699684
train,13,0.009980862864880646
train,14,0.023954011915624296
train,15,0.04681019898746053
train,16,0.0779487052535982
train,17,0.056559554193572836
train,18,0.011985888394219324
train,19,0.0009623211985266833
train,20,0.015630323722345407
train,21,0.024660338191887954
train,22,0.06657891154096518
train,23,0.10039140945975977
train,24,0.12484709843320252
train,25,0.12678803882377843
train,26,0.10662662003829904
train,27,0.01844157569487559
train,28,0.006641891965488589
train,29,0.0014833727856935486
train,31,0.007880395000184115
train,32,0.0040415807564183615
train,33,0.0016421915448906477
train,34,0.00019357423171761923
train,35,0.00013928534518414804
train,36,0.02377751516762372
train,37,0.00628228713176604
train,38,0.0003711407886257678
train,39,0.00015756159750923704
train,40,0.0026072042881962743
train,41,0.012546984809409745
train,42,0.02772516739056241
train,43,0.04700911624723825
train,44,0.05799597889939123
train,45,0.05918649798795195
train,46,0.04465951821459635
train,47,0.03441892763410492
train,48,0.0378468627952141
train,49,0.02044269144308941
train,50,0.010311240783598907
train,51,0.006280516523349933
train,52,0.003139035859207717
train,53,0.0015108028296522136
train,54,0.0007665624693649065
train,55,0.003094237172530323
train,56,0.005965048350523472
train,57,0.009828080562533814
train,58,0.01500546665878455
train,59,0.023968421194146883
train,60,0.03175198561888182
train,61,0.012458516828303345
train,62,0.00794018228399096
train,63,0.004317352858904333
train,64,0.0014329580131748898
train,65,0.004174577242982425
train,66,0.007540196685019818
train,67,0.011846898487734903
