Path,index,distance
train,0,0.28656969138675326
train,1,0.29233478738364926
train,2,0.29102052951358937
train,3,0.2789142899687539
train,4,0.24661098568645856
train,5,0.19987053652948827
train,6,0.14948475208309386
train,7,0.10384460300233389
train,8,0.06708030819860544
train,9,0.04179058482249032
train,10,0.023410080472278216
train,11,0.01037547357001034
train,12,0.002080862372577874
train,13,9.262958739464366e-05
train,14,0.004905162884947356
train,15,0.015437554900598727
train,16,0.03099116788074452
train,17,0.031100157769167858
train,18,0.0017165974370946246
train,19,0.003687761774826659
train,20,0.014585528202589959
train,21,0.021971052573926397
train,22,0.03131289096005563
train,23,0.04460030694966022
train,24,0.05922788340902141
train,25,0.07045991747969693
train,26,0.06236887690410442
train,27,0.012422768999840406
train,28,0.004764575068765153
train,29,0.0011132406636674697
train,31,0.014038563786837766
train,32,0.008022079301488572
train,33,0.0047944835501316785
train,34,0.0015173868477921237
train,35,0.00013230987127810234
train,36,0.01107349750185238
train,37,0.0014338040269717967
train,38,7.251267073693501e-05
train,39,0.0003219347071085066
train,40,0.0003482464120344586
train,41,0.004278085965838119
train,42,0.01740457989997657
train,43,0.02937230786732825
train,44,0.035955432990294356
train,45,0.03608676034129232
train,46,0.029095327754910527
train,47,0.02305416834897267
train,48,0.0701702136780078
train,49,0.040837630331026054
train,50,0.02150561302438192
train,51,0.015290061218673157
train,52,0.009575289074488125
train,53,0.007083262711074623
train,54,0.008638023365999947
train,55,0.01593135468453677
train,56,0.024016077614556597
train,57,0.03230716642155984
train,58,0.04332934967076285
train,59,0.059044900935001254
train,60,0.062290715651937556
train,61,0.026153217617327584
train,62,0.01836728624835582
train,63,0.01288735872968616
train,64,0.010869903091325961
train,65,0.017748343473465433
train,66,0.025042813619576165
train,67,0.03458277124339715
