Path,index,distance
train,0,0.08426006698131228
train,1,0.10850311178116412
train,2,0.12100732848560347
train,3,0.13272231532051848
train,4,0.1319751106522038
train,5,0.11994100136215835
train,6,0.09803034645118269
train,7,0.06923681990323438
train,8,0.04065637127806199
train,9,0.01942267789682861
train,10,0.0051139891057842
train,11,7.79658570704278e-05
train,12,0.0026418523707908426
train,13,0.012353633278988752
train,14,0.03098359269319695
train,15,0.058737300464093756
train,16,0.098085791275202
train,17,0.019005300660678404
train,18,0.0002858026523768764
train,19,0.02263576722533256
train,20,0.048321712470898115
train,21,0.05257601748017737
train,22,0.09700467335859286
train,23,0.1331861232721574
train,24,0.14719845226034833
train,25,0.14255775270580318
train,26,0.12026635387242579
train,27,0.03353435906819158
train,28,0.013482500069588621
train,29,0.0030473485833348857
train,31,0.007563288262839363
train,32,0.004949786601017969
train,33,0.0024904107174408274
train,34,0.00042826122575967407
train,35,5.728493482082264e-05
train,36,0.005202551533984856
train,37,1.5094453543862407e-05
train,38,0.0019013431653525092
train,39,0.004757849085603283
train,40,8.045816199708788e-05
train,41,0.0017943888651968942
train,42,0.04780892837732509
train,43,0.06364415820336589
train,44,0.07114024093781668
train,45,0.07278975016309108
train,46,0.05925569607583736
train,47,0.05023605109690754
train,48,0.04456890337541386
train,49,0.027477833685591868
train,50,0.01456045011388074
train,51,0.009993285598304924
train,52,0.004905003563789867
train,53,0.0028888440810019844
train,54,0.002516797028989326
train,55,0.009302841122135974
train,56,0.016978066907790135
train,57,0.024724133062596132
train,58,0.033064661479953905
train,59,0.04309157947656994
train,60,0.038034795844957614
train,61,0.01907047418829466
train,62,0.012752929512482414
train,63,0.00779278263422889
train,64,0.004278277008604836
train,65,0.01193712211428577
train,66,0.018432415503406907
train,67,0.025501965019094186
