Path,index,distance
train,0,0.07036191856697394
train,1,0.07676704703193848
train,2,0.07989846316900673
train,3,0.0825541084796163
train,4,0.07916417566660716
train,5,0.06793295971455948
train,6,0.049343128754092636
train,7,0.030017539208405553
train,8,0.011987250990957765
train,9,0.0019190146392613627
train,10,0.0003778050039948688
train,11,0.006507662375869971
train,12,0.020130232312156937
train,13,0.04002538185766169
train,14,0.06644441745601237
train,15,0.10108810403698743
train,16,0.14838644002553025
train,17,0.031243023553015004
train,18,0.00865036497098759
train,19,0.0004673917495265911
train,20,0.011273920524864867
train,21,0.023003417200253895
train,22,0.0644569593567279
train,23,0.10846483643633698
train,24,0.1425180213032644
train,25,0.15448354500263461
train,26,0.14338524084199877
train,27,0.02154447806519666
train,28,0.0083265851945864
train,29,0.001971913455993679
train,31,0.00387333749178731
train,32,0.0017845441122749106
train,33,0.00040195501830853075
train,34,0.00013434540263479455
train,35,0.001604345924666184
train,36,0.008298427263195407
train,37,0.0007776309502153245
train,38,0.0009637997753251248
train,39,0.00357829193536352
train,40,4.485409940802043e-06
train,41,0.0029084337564274643
train,42,0.0504974796704627
train,43,0.07647853059838983
train,44,0.09323810455727899
train,45,0.0954060062490586
train,46,0.07508333686581059
train,47,0.060173361540313164
train,48,0.023677435662591062
train,49,0.01363064728170138
train,50,0.006470901586428046
train,51,0.003129827763634463
train,52,0.0006535856590313971
train,53,0.00016115969988617085
train,54,0.002235696803315146
train,55,1.2802843130099717e-07
train,56,0.0016108488337107651
train,57,0.004742211637991933
train,58,0.009053543592424607
train,59,0.01545015337735478
train,60,0.0194588702285603
train,61,0.00777815740839316
train,62,0.00407924825817918
train,63,0.001118003049657812
train,64,0.001112075689027714
train,65,0.0009371023473082607
train,66,0.0034869089756250915
train,67,0.007074145090398498
