Path,index,distance
train,0,0.09117071468281279
train,1,0.134187246724778
train,2,0.1585672222565292
train,3,0.16304729922092398
train,4,0.15143484401225094
train,5,0.1275808909190661
train,6,0.0999003151636143
train,7,0.07191300459361394
train,8,0.04245809600032935
train,9,0.020415820642069926
train,10,0.005116874255922221
train,11,1.2384086996997112e-05
train,12,0.003928780947862531
train,13,0.015489630631771
train,14,0.0340297708669971
train,15,0.05947133613479638
train,16,0.09307093954571022
train,17,0.008233158061847212
train,18,0.0005165547249981195
train,19,0.016005870267740252
train,20,0.03348194515491498
train,21,0.04192626489802209
train,22,0.07278507480914842
train,23,0.1032392994829664
train,24,0.12214930110560196
train,25,0.11796249142596926
train,26,0.10214592898175023
train,27,0.022670486120349165
train,28,0.009075633129401739
train,29,0.001988798705927719
train,31,0.006910334441753263
train,32,0.004323379510629888
train,33,0.0020848289498491823
train,34,0.00031263088337118994
train,35,9.095772672107483e-05
train,36,0.0037446036511000758
train,37,4.798308064102308e-06
train,38,0.001981844009744216
train,39,0.0030079732366189438
train,40,3.488650767491386e-06
train,41,0.002600703604026089
train,42,0.03733336227003714
train,43,0.0556870761039675
train,44,0.06495979275764985
train,45,0.06469035360331643
train,46,0.04930521356414319
train,47,0.039747381311043495
train,48,0.03914078064327953
train,49,0.024167893441267574
train,50,0.014444810402918451
train,51,0.010570517855487349
train,52,0.005510844715272412
train,53,0.0032017621415544317
train,54,0.0022227780764384475
train,55,0.007288543514700763
train,56,0.013425595739725571
train,57,0.020272734728938535
train,58,0.026654618514280415
train,59,0.033319104328005555
train,60,0.03274372565017092
train,61,0.01757371796830376
train,62,0.012899755297888782
train,63,0.0075574205717897636
train,64,0.0030436515237250994
train,65,0.009209746184455692
train,66,0.015183872467684045
train,67,0.020430235043909062
