Path,index,distance
train,0,0.0471281811341
train,1,0.05910550814050508
train,2,0.06622985942226
train,3,0.07148685773021346
train,4,0.07111046154599265
train,5,0.06222572959548611
train,6,0.04652771886378604
train,7,0.028981978685410748
train,8,0.011419615169699915
train,9,0.0018205833911233427
train,10,0.00040693292906379686
train,11,0.007351229342374421
train,12,0.02315927671552942
train,13,0.0458911468823735
train,14,0.0758068033687832
train,15,0.11722431290985813
train,16,0.17099356143735678
train,17,0.02101414411858038
train,18,0.003076944741452814
train,19,0.0031930615868990264
train,20,0.016564340486358575
train,21,0.0303395505775238
train,22,0.07617226495240337
train,23,0.12923699462634175
train,24,0.16621004945748552
train,25,0.17901115408796653
train,26,0.16026912378675828
train,27,0.02594234507473181
train,28,0.009968105236450642
train,29,0.002195631753082017
train,31,0.0032871516337531492
train,32,0.0016908948987139905
train,33,0.0003175915191817591
train,34,0.0003862370600397069
train,35,0.0032225948170961916
train,36,0.005952564336256461
train,37,0.00017810685584407349
train,38,0.0017634639879128278
train,39,0.005320801613785786
train,40,0.0001381970345740724
train,41,0.0019717443420261827
train,42,0.05867962008722072
train,43,0.08437815892834066
train,44,0.10034749410668131
train,45,0.10518885873025374
train,46,0.08335800895643697
train,47,0.06844900750107918
train,48,0.016431951138524803
train,49,0.009008030621568408
train,50,0.0044705208288378095
train,51,0.002123709293464504
train,52,0.0002990925394182886
train,53,0.00023739339052875064
train,54,0.002228245423027464
train,55,6.569258750976914e-06
train,56,0.0011049045376797517
train,57,0.0034783748559418237
train,58,0.006740035418769885
train,59,0.01096168498558725
train,60,0.013261461592579238
train,61,0.005359275416398912
train,62,0.0024436653826568344
train,63,0.000582514364001141
train,64,0.001372480947362975
train,65,0.0006242078501095261
train,66,0.00240409487941462
train,67,0.005173988728295886
