Path,index,distance
train,0,0.06748547487449341
train,1,0.07847142031153742
train,2,0.08183676899170744
train,3,0.0853618249748026
train,4,0.08366543872885346
train,5,0.07047613410835929
train,6,0.05443916992055253
train,7,0.03618050470265621
train,8,0.017927562264851926
train,9,0.005907477745861978
train,10,0.0004123501373787253
train,11,0.0012915538260637183
train,12,0.008592035540164633
train,13,0.021650248684942586
train,14,0.04133719599201979
train,15,0.07037293056156468
train,16,0.10843940027863408
train,17,0.0363044402935121
train,18,0.00699623855611875
train,19,0.0014663512420617364
train,20,0.014004211528861665
train,21,0.025551419581903767
train,22,0.06841108089498726
train,23,0.1047544002312919
train,24,0.12649319002821813
train,25,0.13069368284746086
train,26,0.11307144264086222
train,27,0.021281919807835337
train,28,0.008224941766349914
train,29,0.0017621975965064207
train,31,0.004591342590183234
train,32,0.0023363234451752035
train,33,0.0006549475781665315
train,34,0.0001209416201960467
train,35,0.0019573526622085335
train,36,0.005289956200479229
train,37,0.00023728874100281683
train,38,0.0012006800693863395
train,39,0.003368365532785078
train,40,0.00010268663495471841
train,41,0.0013837165381354044
train,42,0.04176686707744426
train,43,0.05970405415035629
train,44,0.07145224203273726
train,45,0.07412297667573198
train,46,0.06179256841128922
train,47,0.05068786127763303
train,48,0.028269348208021072
train,49,0.014384061702243156
train,50,0.005301498453395559
train,51,0.0017052221547899649
train,52,3.7535624224371844e-06
train,53,0.0013924557089779466
train,54,0.004027736758893341
train,55,1.2643775942899893e-06
train,56,0.0033411544182068154
train,57,0.00901767038644219
train,58,0.016201034781583634
train,59,0.02421005085791661
train,60,0.023987111647412962
train,61,0.006654747649384896
train,62,0.0023748346961417477
train,63,0.00011660603905050415
train,64,0.002592165370604027
train,65,0.001554895362952724
train,66,0.006003791258328062
train,67,0.012106049189599344
