Path,index,distance
train,0,0.049495981498110964
train,1,0.0642207051420397
train,2,0.0693032809901194
train,3,0.06931386226425307
train,4,0.06756384256112569
train,5,0.06123000307529636
train,6,0.045767141692072744
train,7,0.027453089970295053
train,8,0.011940353088307543
train,9,0.0025168620101685413
train,10,3.431435610856681e-05
train,11,0.003419433268981642
train,12,0.011215897280400178
train,13,0.024583717972619046
train,14,0.044903533050073
train,15,0.0723081714556374
train,16,0.11046426387431973
train,17,0.02146657919374162
train,18,0.0008546040731420845
train,19,0.008609215126903713
train,20,0.02988629566708456
train,21,0.04284657906789058
train,22,0.07751085509914246
train,23,0.11443423573557299
train,24,0.13877849326247438
train,25,0.14861627424339874
train,26,0.13560647514526936
train,27,0.03319035742004184
train,28,0.012733383117882302
train,29,0.0026993523747445014
train,31,0.004608810161871646
train,32,0.0025043437281495606
train,33,0.0008937917425949626
train,34,1.9509142890727915e-05
train,35,0.0012724380783130096
train,36,0.004462111900534693
train,37,1.9376529991621538e-07
train,38,0.0032610335780206556
train,39,0.0062181986242964005
train,40,0.0005484151779493462
train,41,0.0008105835842228126
train,42,0.06065212376809437
train,43,0.08609314380982669
train,44,0.09659288247506792
train,45,0.09776047800559173
train,46,0.08241369610446703
train,47,0.07110730497774587
train,48,0.02555959114195483
train,49,0.016422356887924372
train,50,0.0089097410339809
train,51,0.005344906003445837
train,52,0.0018041440109742846
train,53,0.00014089441643116984
train,54,0.0002546568693508888
train,55,0.0006565296160973011
train,56,0.003993916633457051
train,57,0.007865692790505308
train,58,0.012828133953527221
train,59,0.019695139342226442
train,60,0.021732407475904547
train,61,0.010824043683625217
train,62,0.006567922510391178
train,63,0.0027836747887834967
train,64,3.181346342251423e-05
train,65,0.002434567834216028
train,66,0.005609439175104258
train,67,0.009797878262142734
