Path,index,distance
train,0,0.12722163874783599
train,1,0.13351535098249567
train,2,0.1342850587857436
train,3,0.13161177496000775
train,4,0.1217256368610029
train,5,0.09621618612820959
train,6,0.07134106058768375
train,7,0.04852028068252057
train,8,0.029269070061196722
train,9,0.01505955970778261
train,10,0.0038398463217630407
train,11,2.8686368486186e-06
train,12,0.003608421182089816
train,13,0.01409871109456351
train,14,0.03309337275505142
train,15,0.06133975572962558
train,16,0.0987906048312257
train,17,0.01029745294538964
train,18,0.0010360227672134847
train,19,0.016542630476721
train,20,0.031100708883580075
train,21,0.03951001310941882
train,22,0.08026819156751852
train,23,0.10896759500693554
train,24,0.1327529342462862
train,25,0.14203395968331234
train,26,0.1361310429410182
train,27,0.02644125664264707
train,28,0.009591655124627563
train,29,0.002207824297798644
train,31,0.005141116049905081
train,32,0.00267884072658664
train,33,0.001013477032845267
train,34,9.896210066528965e-06
train,35,0.00039293227549686005
train,36,0.005446360777052184
train,37,1.040179575806377e-08
train,38,0.0020506391494156118
train,39,0.0033918741407199526
train,40,1.9225641516795733e-05
train,41,0.0017176595680438167
train,42,0.044465201013964784
train,43,0.06187937178286762
train,44,0.07333691002156484
train,45,0.07353966269327539
train,46,0.05815347855707953
train,47,0.048241579739971896
train,48,0.031827960258320354
train,49,0.016967854260133697
train,50,0.007684407772478474
train,51,0.00455729970226515
train,52,0.0015109123968249927
train,53,0.0004028210480899741
train,54,0.00016422714868380428
train,55,0.002764920097297674
train,56,0.007582374927002866
train,57,0.01262861456295894
train,58,0.018661851605407453
train,59,0.025911786572040407
train,60,0.026386152681330266
train,61,0.011964397408348426
train,62,0.00728286559193847
train,63,0.003673539206546117
train,64,0.0007226889313688423
train,65,0.0037895184480984945
train,66,0.007659699543242526
train,67,0.011964397408348426
