Path,index,distance
train,0,0.33144225244421743
train,1,0.3110471017205352
train,2,0.29358109035681024
train,3,0.26391726440528185
train,4,0.21858425307212737
train,5,0.16817150585490448
train,6,0.11924336118030698
train,7,0.07544987323904728
train,8,0.043489377239791294
train,9,0.02437375993173696
train,10,0.012444229135106677
train,11,0.0045396041691612155
train,12,0.0003714266153060919
train,13,0.0012931255420494114
train,14,0.008988833752639369
train,15,0.022240729030079565
train,16,0.04107127273176303
train,17,0.03582645424481157
train,18,0.0046787777202970116
train,19,0.0016469520923396708
train,20,0.01402810351391659
train,21,0.024069316837937338
train,22,0.05224142189856651
train,23,0.07437141025221206
train,24,0.08796672513406223
train,25,0.09212459128620132
train,26,0.08241252993897419
train,27,0.01200253870981971
train,28,0.004295874108619868
train,29,0.0009952083159691094
train,31,0.011733349774865953
train,32,0.007035982806684937
train,33,0.0036771611672455906
train,34,0.0010923681425515364
train,35,5.5516932615629067e-05
train,36,0.022728805816436215
train,37,0.006989151286956763
train,38,0.000860752338903259
train,39,0.00021572005527648042
train,40,0.0033349124130889196
train,41,0.01180007530486571
train,42,0.0158489377933686
train,43,0.02818993415566895
train,44,0.03577586116871623
train,45,0.03414241631734738
train,46,0.026236031456198794
train,47,0.019876934575999705
train,48,0.047074421987919
train,49,0.026111938667456203
train,50,0.014883783507878223
train,51,0.011694342768336918
train,52,0.007612846655908112
train,53,0.005687342185299316
train,54,0.00569487167258409
train,55,0.009463389522691323
train,56,0.014851787115033654
train,57,0.019314667162023014
train,58,0.02413648153501824
train,59,0.033927561124659666
train,60,0.03985584437167855
train,61,0.01792041524851684
train,62,0.014098870919626583
train,63,0.010166778480019456
train,64,0.007238205694003352
train,65,0.011450149353447236
train,66,0.015736173715015123
train,67,0.01955484394021889
