Path,index,distance
train,0,0.08453382849479141
train,1,0.09609689406175015
train,2,0.10180773219053751
train,3,0.10461368921199121
train,4,0.09565067651722192
train,5,0.07989107229003545
train,6,0.06212789147928277
train,7,0.04347465264763406
train,8,0.02570545540699365
train,9,0.011095515443789061
train,10,0.0023125190636354986
train,11,0.00012215913993030014
train,12,0.0047998734178851254
train,13,0.015581400126419509
train,14,0.033184448943436085
train,15,0.05934220300492321
train,16,0.0933361148655284
train,17,0.015829615927283047
train,18,0.0005352732457823972
train,19,0.004946332753040905
train,20,0.014520384327981972
train,21,0.02088695670949925
train,22,0.049561243154770285
train,23,0.07804715876428558
train,24,0.10437838959288548
train,25,0.11808573842223524
train,26,0.10792852887041926
train,27,0.019484487357627756
train,28,0.007448051054118721
train,29,0.0015646225675588488
train,31,0.004859726083797478
train,32,0.002561908203702057
train,33,0.000847392951660475
train,34,1.4380961838034167e-06
train,35,0.0007873151982061843
train,36,0.0036401962322814008
train,37,2.0604898247733594e-05
train,38,0.001542581313169089
train,39,0.0028691541991242575
train,40,6.8115264221235705e-06
train,41,0.001511850113920965
train,42,0.03651238211021035
train,43,0.05486657784312243
train,44,0.06622498440627611
train,45,0.06665914767187386
train,46,0.05247286660418049
train,47,0.04249235455231348
train,48,0.028786367179361116
train,49,0.01604942402841758
train,50,0.0074743114365022345
train,51,0.004819451803703911
train,52,0.0019623758074498454
train,53,0.00037250413949541095
train,54,3.629403640625917e-05
train,55,0.0019313710983950294
train,56,0.006425389748644927
train,57,0.010899651610658312
train,58,0.01579663636116546
train,59,0.022613176123212897
train,60,0.023735713504003053
train,61,0.010515303849402913
train,62,0.006705857664221049
train,63,0.0035982831801868453
train,64,8.31366934843647e-05
train,65,0.0035982831801868453
train,66,0.006705857664221049
train,67,0.010683021332658194
