Path,index,distance
train,0,0.04127827211534174
train,1,0.048634720442459534
train,2,0.05166505472193528
train,3,0.05170465292236681
train,4,0.04982827090679487
train,5,0.043173230999808854
train,6,0.03031220589148509
train,7,0.01794973659089183
train,8,0.0061182350769435345
train,9,0.0002584573801315271
train,10,0.001976533265148017
train,11,0.011097891177650698
train,12,0.028146266917097096
train,13,0.051673559642843925
train,14,0.08248872439902488
train,15,0.12378674291793768
train,16,0.17879510340020743
train,17,0.026308802716537683
train,18,0.013105040101518473
train,19,0.00028981105596037615
train,20,0.005849887508012963
train,21,0.018718454469002888
train,22,0.08353600632930447
train,23,0.1439610750642074
train,24,0.1904829890564792
train,25,0.2096658123228582
train,26,0.19489888485808782
train,27,0.017556597555415165
train,28,0.007110131152991306
train,29,0.0015810420768493927
train,31,0.003178007605829425
train,32,0.0012177180735665205
train,33,3.220967322492552e-05
train,34,0.0015465055074203038
train,35,0.006580321315906024
train,36,0.010940895065533973
train,37,0.0034982176921326547
train,38,1.4078587311838753e-05
train,39,0.0018870071567685942
train,40,0.0002633133197057491
train,41,0.004575024935550509
train,42,0.057320881145166314
train,43,0.08201447686754226
train,44,0.10167515996230392
train,45,0.11463206898717326
train,46,0.09211913242566261
train,47,0.07341993235136846
train,48,0.016070947415919967
train,49,0.009988674099034478
train,50,0.003960933018555712
train,51,0.0010218026882681253
train,52,3.643504846873036e-05
train,53,0.0023824653742905433
train,54,0.006490870858557374
train,55,0.000497939082618748
train,56,0.0008189362889613472
train,57,0.00396416091926266
train,58,0.009014370975050756
train,59,0.014293220446106591
train,60,0.012786085931531632
train,61,0.004912244404267296
train,62,0.0013510447117133229
train,63,9.209261101261745e-06
train,64,0.0042524599084493575
train,65,0.00040817903517997856
train,66,0.002881125052348943
train,67,0.007320421149286438
