Path,index,distance
train,0,0.02576339081211665
train,1,0.0555030631878346
train,2,0.08269372182351609
train,3,0.10285168678969814
train,4,0.10967616708959282
train,5,0.10413899513777114
train,6,0.0856029018563439
train,7,0.06466898443672886
train,8,0.039637779351593294
train,9,0.019356788332241748
train,10,0.0063143492118953315
train,11,0.0004265359188119211
train,12,0.0014266470837612788
train,13,0.009423865240801743
train,14,0.02414841464872708
train,15,0.047851442456858795
train,16,0.08282095310537207
train,17,0.0002518411312533164
train,18,0.0074607886223729825
train,19,0.0232199964258597
train,20,0.03130247240003414
train,21,0.03345951917480172
train,22,0.054183779816490585
train,23,0.08089773481171814
train,24,0.10051160567858286
train,25,0.10479822062652078
train,26,0.08568957015
train,27,0.022674422749134893
train,28,0.009324007647840249
train,29,0.0021432070778805157
train,31,0.005313219000934066
train,32,0.0032476108902957934
train,33,0.0014275806234780308
train,34,1.6442380365022657e-05
train,35,0.0007583443537624301
train,36,0.00014432760366034358
train,37,0.0008685765171546622
train,38,0.003139934267221367
train,39,0.005125537923246548
train,40,0.0011442988366370255
train,41,1.0272091968022146e-05
train,42,0.030018277687108963
train,43,0.040033711557055596
train,44,0.04618877235298813
train,45,0.047157075433751805
train,46,0.03795311390410816
train,47,0.032129778568754985
train,48,0.027490350368525762
train,49,0.01625696943722832
train,50,0.010053847359674073
train,51,0.006751859141185701
train,52,0.0031446010934415014
train,53,0.0016906844395739862
train,54,0.0010413139181489894
train,55,0.005141411972161114
train,56,0.010344237244992005
train,57,0.015666461658831565
train,58,0.02094474547401204
train,59,0.025080335387833275
train,60,0.02275025923256968
train,61,0.012549607989819966
train,62,0.008553067650578061
train,63,0.004711814815979154
train,64,0.0017166361651772544
train,65,0.006669982988247947
train,66,0.011111793961114946
train,67,0.015823288431733973
