Path,index,distance
train,0,0.09833500779716997
train,1,0.1154522356563823
train,2,0.12486830409556182
train,3,0.12948085383360186
train,4,0.12495668393258919
train,5,0.1095216961362584
train,6,0.0838832545907362
train,7,0.05661587343909791
train,8,0.030681007745916533
train,9,0.013042908100696415
train,10,0.0031881288538572194
train,11,3.052877643239249e-06
train,12,0.0033738997088237355
train,13,0.012761002012182887
train,14,0.02871696909274235
train,15,0.05241404398661875
train,16,0.08700748759806443
train,17,0.03042584807428872
train,18,0.0032639406175595242
train,19,0.00246874189637869
train,20,0.011658348800478335
train,21,0.023752433473720136
train,22,0.0505836679517393
train,23,0.07873464024395038
train,24,0.10528297535562003
train,25,0.11746013216834383
train,26,0.10373804437159218
train,27,0.02348470984062001
train,28,0.009561598155040318
train,29,0.002229246801888851
train,31,0.0068684485686503205
train,32,0.0038247238448040344
train,33,0.001227242497518044
train,34,1.5435996115753525e-06
train,35,0.0014452278061518609
train,36,0.006292855763106231
train,37,0.00022097528839970515
train,38,0.001279494866297859
train,39,0.003499706726181717
train,40,0.0001012339408391627
train,41,0.0014392112781227429
train,42,0.04200624862014268
train,43,0.0586997427911079
train,44,0.06687391813364985
train,45,0.06710131602834535
train,46,0.05559724917036024
train,47,0.048141553807234394
train,48,0.04010602642260774
train,49,0.023180631031054832
train,50,0.012407662939540987
train,51,0.007593881067436192
train,52,0.003194442908888373
train,53,0.001085953622679381
train,54,9.015414989677062e-05
train,55,0.0024865226705569343
train,56,0.006832442746311451
train,57,0.0118748174307024
train,58,0.017851161227025347
train,59,0.02760266156757396
train,60,0.03398821911998118
train,61,0.014862343276114687
train,62,0.009115937089352433
train,63,0.004599811805512277
train,64,0.00044697346712185837
train,65,0.004832483516172381
train,66,0.00943001105263297
train,67,0.014923230686818334
