Path,index,distance
train,0,0.07915983118496306
train,1,0.0945396976601145
train,2,0.09812892647010674
train,3,0.09743200855517897
train,4,0.09214564261115399
train,5,0.08016016160700545
train,6,0.060036776074945064
train,7,0.03869652419753833
train,8,0.018827838154683807
train,9,0.005749935341146428
train,10,0.00021962533253183647
train,11,0.00199314047428234
train,12,0.01065293423925251
train,13,0.0258672195711267
train,14,0.04684757588529587
train,15,0.0773708590674752
train,16,0.11790565237260564
train,17,0.026565901558275873
train,18,0.0034285220625104307
train,19,0.0035229230180461313
train,20,0.02027323729793362
train,21,0.03155870457694743
train,22,0.06113835933757261
train,23,0.09939574099859194
train,24,0.12975294320446717
train,25,0.13955015110619462
train,26,0.13141774772844195
train,27,0.023404155265534077
train,28,0.009639310680319646
train,29,0.001976119725905945
train,31,0.007057628433452701
train,32,0.0037088847581756568
train,33,0.0011967626257297637
train,34,5.069886115971478e-05
train,35,0.0022950885831009016
train,36,0.013098750214752486
train,37,0.0025985977754870992
train,38,4.3775730416695247e-05
train,39,0.0023229367036050608
train,40,9.132487125718125e-05
train,41,0.0040958151708351265
train,42,0.04393224097670345
train,43,0.06462482012950277
train,44,0.07664924190938938
train,45,0.08383494833759919
train,46,0.06778313157653526
train,47,0.05597947665637315
train,48,0.03917355743579598
train,49,0.023217191859670194
train,50,0.00934631654879825
train,51,0.003569322484012205
train,52,0.0004084653561561291
train,53,0.00043821882607153473
train,54,0.0012440822929380424
train,55,0.000712619823540428
train,56,0.006406871932534197
train,57,0.013154721879861442
train,58,0.02289448753611556
train,59,0.03468658658344059
train,60,0.03388384552991397
train,61,0.010516680941221601
train,62,0.004173251720943405
train,63,0.0008144064963261366
train,64,0.0007035859997032157
train,65,0.004653516051781659
train,66,0.010811890232049537
train,67,0.019237064960971995
