Path,index,distance
train,0,0.18466192682575433
train,1,0.1739966173134635
train,2,0.1602437157391755
train,3,0.14533206755336692
train,4,0.125883726077064
train,5,0.10107498440254215
train,6,0.06928516987363909
train,7,0.0410424758200334
train,8,0.01951119400860557
train,9,0.007057059171982849
train,10,0.0009416151730804456
train,11,0.0005926254189817515
train,12,0.006682243497842522
train,13,0.01892178614259077
train,14,0.03807128926515668
train,15,0.06599242585719456
train,16,0.10314666381419946
train,17,0.07379191862786183
train,18,0.02311789544576459
train,19,0.00010058835444493042
train,20,0.008573470323952392
train,21,0.0210268465790161
train,22,0.07744303349919279
train,23,0.11228058908937122
train,24,0.14109715840903514
train,25,0.1532348001289776
train,26,0.14208206433391446
train,27,0.018622382313093988
train,28,0.00674414514469146
train,29,0.0013834977184246089
train,31,0.0069634838784901065
train,32,0.0037786752939529267
train,33,0.0013598338206102234
train,34,5.063591259069078e-05
train,35,0.0004667121793935358
train,36,0.02227665585803662
train,37,0.006060973997634167
train,38,0.00021279970927512437
train,39,0.0001906148656420914
train,40,0.001973823475853842
train,41,0.0106825313268879
train,42,0.04016624851156725
train,43,0.06218170572517778
train,44,0.07540781133282481
train,45,0.07637391105745384
train,46,0.05961714598458012
train,47,0.04752943120338793
train,48,0.03478447067424195
train,49,0.020615806024606997
train,50,0.010829296779770958
train,51,0.007090614321892286
train,52,0.0032424935335939598
train,53,0.0010814114379177342
train,54,0.00019627303980063182
train,55,0.002703378173088411
train,56,0.007227212002000161
train,57,0.01204171643539187
train,58,0.01783012972784359
train,59,0.02693735210289583
train,60,0.029207522514136053
train,61,0.012682061277591083
train,62,0.00807830971259349
train,63,0.004256648804050078
train,64,0.000575688149076381
train,65,0.005252299409519101
train,66,0.009381220133127921
train,67,0.01425788780560433
