Path,index,distance
train,0,0.01053667668622138
train,1,0.022958902010453475
train,2,0.03406318664926555
train,3,0.04127772195803303
train,4,0.04214247020128037
train,5,0.03887069317130121
train,6,0.03389474181147434
train,7,0.027003131925654844
train,8,0.013721708293546575
train,9,0.0034570939983916693
train,10,2.678629398877863e-05
train,11,0.004977566357107777
train,12,0.018143364319935795
train,13,0.038780022351674326
train,14,0.06609958649041314
train,15,0.10193238337818111
train,16,0.14760919810946382
train,17,0.000963524106572744
train,18,0.0016075479607923215
train,19,0.014352158050063624
train,20,0.029482525929812153
train,21,0.04009859378597247
train,22,0.07652530998082607
train,23,0.11563937603111485
train,24,0.14892139140101956
train,25,0.15774914780655247
train,26,0.1433752819674463
train,27,0.025648460349186775
train,28,0.01012196763202955
train,29,0.0022874024786154745
train,31,0.0026567530879304524
train,32,0.0013027832895606828
train,33,0.00025441622044708456
train,34,0.0004220126830122295
train,35,0.003380143202670216
train,36,9.317053160851074e-05
train,37,0.0009856471917861764
train,38,0.0050693617658506
train,39,0.009536033992455173
train,40,0.002873751488603693
train,41,0.00017330171424112528
train,42,0.05578766692587067
train,43,0.0715370222778211
train,44,0.08098145197345263
train,45,0.08531220232692449
train,46,0.0714858459559955
train,47,0.0613299083970702
train,48,0.01227285318876481
train,49,0.00761360124386623
train,50,0.004186564832001194
train,51,0.0019207614990678357
train,52,0.00027456824330962526
train,53,0.0002454858583956776
train,54,0.001980823981411195
train,55,9.744786430787578e-06
train,56,0.0018270101671493677
train,57,0.0046357858762705595
train,58,0.008242108453098584
train,59,0.01111007712764589
train,60,0.009588205165035224
train,61,0.004800350736256953
train,62,0.0024206588026116638
train,63,0.0005772366263954165
train,64,0.0008471414024220358
train,65,0.0010257197906415882
train,66,0.00322629025397958
train,67,0.0059585380766282725
