Path,index,distance
train,0,0.048120153736161964
train,1,0.07269271459856008
train,2,0.081447397216034
train,3,0.09036267028502587
train,4,0.09212671313857801
train,5,0.08447647818651849
train,6,0.06487051091177864
train,7,0.04395913818567676
train,8,0.02252644521504532
train,9,0.008071772672878286
train,10,0.0006519673296244699
train,11,0.0013134369374508958
train,12,0.00950213984488879
train,13,0.02523677048557993
train,14,0.04791924005216064
train,15,0.08127077731392895
train,16,0.12637519271521058
train,17,0.010480208018128323
train,18,0.0021041256111253848
train,19,0.026913296725548652
train,20,0.05231004162412023
train,21,0.057288603753141265
train,22,0.10195605981642719
train,23,0.14317351823342706
train,24,0.16908720800033128
train,25,0.17548870979111475
train,26,0.15750225293733355
train,27,0.029254173810086104
train,28,0.011551763487380629
train,29,0.002519964502069816
train,31,0.007945233420162956
train,32,0.004599852899388024
train,33,0.0019152257477988988
train,34,0.00011586002429231357
train,35,0.0005410703415512641
train,36,0.0059698511190617864
train,37,5.265864045922442e-07
train,38,0.003569466024348822
train,39,0.0064203582012425375
train,40,0.00030856780607391165
train,41,0.0019347865451518897
train,42,0.05366679792466367
train,43,0.07891760318360275
train,44,0.09035340807556491
train,45,0.09237083165582294
train,46,0.0738372168762077
train,47,0.06125246626491487
train,48,0.03650282751270428
train,49,0.024354191564259664
train,50,0.013615486439151225
train,51,0.00913523475084621
train,52,0.00441750184841716
train,53,0.0009676780024612253
train,54,4.086255961399665e-05
train,55,0.0036665273975293733
train,56,0.011083813904407491
train,57,0.017103346938203368
train,58,0.02472441792223079
train,59,0.033457698936125935
train,60,0.030838578922934512
train,61,0.016431319973154945
train,62,0.010909822118182588
train,63,0.006032849843986887
train,64,0.0003715534491166572
train,65,0.00800004964589296
train,66,0.013227461713564925
train,67,0.019322704957345782
