Path,index,distance
train,0,0.20702480678852253
train,1,0.22482723403002802
train,2,0.21493049484977766
train,3,0.19759355259336941
train,4,0.17102140803077204
train,5,0.1368929557750469
train,6,0.1045079700673941
train,7,0.07573509993828453
train,8,0.04779846328112536
train,9,0.027868654521997382
train,10,0.012788862990882999
train,11,0.0028130319956137795
train,12,9.63544110418324e-05
train,13,0.005136795632814994
train,14,0.019193060261747386
train,15,0.041373988754644375
train,16,0.07282829438835281
train,17,0.010913829163733513
train,18,0.004434924328419854
train,19,0.02758200981768688
train,20,0.038579640635860835
train,21,0.03509757780178313
train,22,0.07734274049474688
train,23,0.10539103132140626
train,24,0.12552065832300152
train,25,0.13604371294816586
train,26,0.12887183708772443
train,27,0.02316131922943454
train,28,0.00866967777965122
train,29,0.0018192654908754102
train,31,0.008104151104554869
train,32,0.004954364031769076
train,33,0.0026918192242241235
train,34,0.0004427636802920576
train,35,2.280105840457569e-05
train,36,0.010557648372625628
train,37,0.00022811112993925686
train,38,0.0018192654908755213
train,39,0.0016768799514770283
train,40,0.00020610878079529993
train,41,0.005395161076656496
train,42,0.031009492236847902
train,43,0.051645530654528815
train,44,0.0631649591731962
train,45,0.06064995059682632
train,46,0.04708928175696003
train,47,0.03713056911581292
train,48,0.05690748138807089
train,49,0.029388438173068465
train,50,0.013746222452012624
train,51,0.009460135638337808
train,52,0.004043063266715774
train,53,0.0019038368270708483
train,54,0.0014730141621470683
train,55,0.007350181915914966
train,56,0.01583745899995792
train,57,0.025537670032129256
train,58,0.03534153175183563
train,59,0.04862624669770299
train,60,0.0483211464984874
train,61,0.017823151747811128
train,62,0.012006841204183272
train,63,0.006208467710948851
train,64,0.003072244508235955
train,65,0.010298703136476184
train,66,0.018223704565237253
train,67,0.025736120955172415
