Path,index,distance
train,0,0.10969672359114502
train,1,0.11526509647891903
train,2,0.11699643765792778
train,3,0.11547074909770261
train,4,0.10705158432634099
train,5,0.0889411830348823
train,6,0.06578640361969534
train,7,0.044165709746542436
train,8,0.02248109061719894
train,9,0.007890296232793581
train,10,0.0008675980696520869
train,11,0.0010200404987656952
train,12,0.008570353145580523
train,13,0.02175073934658167
train,14,0.04151091272545937
train,15,0.06796231007334741
train,16,0.1020963515577975
train,17,0.03844320298826531
train,18,0.009908722828041672
train,19,0.00010241186003412395
train,20,0.009790182208690656
train,21,0.02145084963114674
train,22,0.07390559927891827
train,23,0.1070764334517712
train,24,0.12764223337283243
train,25,0.13644063702964482
train,26,0.12596859849427078
train,27,0.01848035006954707
train,28,0.007082552265397224
train,29,0.0015752565675539731
train,31,0.005961352377157558
train,32,0.0030505479364084653
train,33,0.0009729225396496455
train,34,1.228138784747923e-05
train,35,0.0012162909519420895
train,36,0.015234649087150554
train,37,0.0033828331308998205
train,38,8.705451611801251e-07
train,39,0.0009075432301950404
train,40,0.0007738468018902989
train,41,0.00682485316895054
train,42,0.035058704539457364
train,43,0.053167781037415374
train,44,0.06621781719785602
train,45,0.06874747841827555
train,46,0.05415994673978619
train,47,0.04322714225419033
train,48,0.03876582909713033
train,49,0.020315858252116126
train,50,0.008620645901488255
train,51,0.003641048578950201
train,52,0.0006189321435777773
train,53,0.00020271630997625856
train,54,0.0018740821919502881
train,55,0.00024876155053776827
train,56,0.0041785928266070416
train,57,0.009734506006832233
train,58,0.0171180170537365
train,59,0.028387125049232464
train,60,0.032687717771734515
train,61,0.009921310983717957
train,62,0.004499547664578607
train,63,0.0011322202765818856
train,64,0.0006644459897144905
train,65,0.002737964482201871
train,66,0.0073224169240605486
train,67,0.014003222235063228
