Path,index,distance
train,0,0.04931957138198517
train,1,0.06756187143103676
train,2,0.07140015633973351
train,3,0.07129284935615199
train,4,0.061852596863064324
train,5,0.04925301976060692
train,6,0.03613495453679738
train,7,0.021194214190907612
train,8,0.0070395623135971475
train,9,0.00037745016395618336
train,10,0.001806104457418689
train,11,0.010872189570174773
train,12,0.02777337975046279
train,13,0.05301896786530369
train,14,0.08767700229895947
train,15,0.1330591975159695
train,16,0.19074953107417802
train,17,0.012311944241382489
train,18,0.0008007213044930461
train,19,0.017687208380521402
train,20,0.035450634662873015
train,21,0.045032020572813525
train,22,0.09586507985178605
train,23,0.1477106740881141
train,24,0.18799499305528977
train,25,0.20770763751632515
train,26,0.19964640027322178
train,27,0.03690162434741917
train,28,0.013359558564412066
train,29,0.00262399455548723
train,31,0.0044085216092505375
train,32,0.001907145422635037
train,33,0.00023068268099557532
train,34,0.0012782939830222606
train,35,0.0066411527186373
train,36,0.0039851178968990375
train,37,0.00022818773016997085
train,38,0.005298177383308178
train,39,0.007219381850011586
train,40,0.0009065122083926624
train,41,0.0006697391149694809
train,42,0.07169838108770632
train,43,0.10356854864760201
train,44,0.12351071166730154
train,45,0.1278969355396815
train,46,0.10495909909041157
train,47,0.08750955640710656
train,48,0.019512407941969845
train,49,0.00951371827088765
train,50,0.003324959762799784
train,51,0.0008059490784235734
train,52,8.654490552395533e-05
train,53,0.003895907470179205
train,54,0.012379650528771213
train,55,0.000602488699833259
train,56,0.0014065954868492936
train,57,0.0052681887022256735
train,58,0.010621679303324916
train,59,0.016990873063071787
train,60,0.015622550415517633
train,61,0.0047000502705349945
train,62,0.0013573171828816788
train,63,8.902604398119962e-08
train,64,0.00951775309130587
train,65,0.000333067265770981
train,66,0.002794574348543355
train,67,0.006919031680188703
