Path,index,distance
train,0,0.19599306637373592
train,1,0.1610788182939903
train,2,0.1452770939515129
train,3,0.13235688489792408
train,4,0.10725600056093476
train,5,0.07766290701042344
train,6,0.050017905986630695
train,7,0.0238890486393305
train,8,0.006588518144572064
train,9,0.00014315384364049777
train,10,0.0027598827036059426
train,11,0.012857860356258688
train,12,0.032215936003085144
train,13,0.058962861133162736
train,14,0.09666290141957934
train,15,0.1519121265714971
train,16,0.22587512493746076
train,17,0.1369228368699471
train,18,0.05194236467723412
train,19,0.0035085474790655935
train,20,0.005381035285401792
train,21,0.019964227868091156
train,22,0.11169167026476234
train,23,0.16453248130790543
train,24,0.20375475795456888
train,25,0.22972108875403652
train,26,0.23081397254571767
train,27,0.028154841072728587
train,28,0.009470642436746668
train,29,0.0018917875311069698
train,31,0.007746034569704574
train,32,0.0025815052929509807
train,33,0.00018099660328840805
train,34,0.0015455205464720567
train,35,0.007718301499812119
train,36,0.03696774993576979
train,37,0.015230898273567939
train,38,0.0017145257313981865
train,39,0.0008580709124396124
train,40,0.003754343893156209
train,41,0.018525749221466548
train,42,0.0737024362488321
train,43,0.09217874396203363
train,44,0.11075780780072231
train,45,0.1284699642493825
train,46,0.10057811613024015
train,47,0.08228209167518252
train,48,0.02871224784308224
train,49,0.015865799803674974
train,50,0.0059739689806161955
train,51,0.001913069241113674
train,52,1.642406936042118e-05
train,53,0.0018453770725751495
train,54,0.007193342739558073
train,55,0.0005461772115810115
train,56,0.0008043590428225
train,57,0.004014562994360538
train,58,0.00956239782913526
train,59,0.01936415468854502
train,60,0.023046455171770508
train,61,0.007627501819269855
train,62,0.0027456346125487308
train,63,0.00021659045282018674
train,64,0.0040938822448837175
train,65,0.00014825748412572448
train,66,0.0023554227813868955
train,67,0.006759426115651279
