Path,index,distance
train,0,0.2413088999726376
train,1,0.26016868040497154
train,2,0.26745035829165753
train,3,0.2592107655773912
train,4,0.22524163247586682
train,5,0.1758052112900319
train,6,0.12912578320951418
train,7,0.08896488696361593
train,8,0.05731915009486799
train,9,0.03403935007516856
train,10,0.018376173668888218
train,11,0.006836451129968224
train,12,0.000793308361765166
train,13,0.0009375686860818577
train,14,0.00773125964010235
train,15,0.02188952047336068
train,16,0.04157303082629149
train,17,0.010367736434907182
train,18,0.0037316057874430264
train,19,0.030097171526701882
train,20,0.04442696480749864
train,21,0.04110206082104284
train,22,0.059655849951379736
train,23,0.08372767443867568
train,24,0.09877056370785375
train,25,0.09914838130719794
train,26,0.08171681066002034
train,27,0.020551875912904305
train,28,0.007627904443946343
train,29,0.0017605546511962888
train,31,0.013478356806070124
train,32,0.008590793333267177
train,33,0.00490061836227107
train,34,0.001955402560197106
train,35,0.0003738566842055313
train,36,0.01004385694658616
train,37,0.0001682451704571042
train,38,0.0016373563509292088
train,39,0.0006469013597554252
train,40,0.0007933083617650549
train,41,0.007023337800106888
train,42,0.021521696902978227
train,43,0.04126709843709986
train,44,0.051944847801240535
train,45,0.044801045171467546
train,46,0.03315132942058663
train,47,0.025180172462301642
train,48,0.07803333312388938
train,49,0.0441749060889588
train,50,0.025341927188557656
train,51,0.019841882915971665
train,52,0.01384147959169657
train,53,0.010463010237733883
train,54,0.00849451635883336
train,55,0.01786744462081491
train,56,0.025388256036876333
train,57,0.032256333186843955
train,58,0.04181271644497131
train,59,0.057990692171771
train,60,0.06874823290886078
train,61,0.0304572076254489
train,62,0.023536060241096668
train,63,0.01761000434221638
train,64,0.01042707982598512
train,65,0.01979210295317091
train,66,0.026040687184257783
train,67,0.03381716794996248
