Path,index,distance
train,0,0.12151015857731728
train,1,0.12011805499903339
train,2,0.1159090988770578
train,3,0.11448041202302672
train,4,0.1053320637066768
train,5,0.08560186197499453
train,6,0.061703186621642314
train,7,0.039458574231990395
train,8,0.019275188871924143
train,9,0.0063152328027820115
train,10,0.000468495892654075
train,11,0.0011946721726816545
train,12,0.008076497562670704
train,13,0.02077650968563638
train,14,0.03993003058586042
train,15,0.06611209953991448
train,16,0.10356159297868262
train,17,0.06874430150159594
train,18,0.025623524679303622
train,19,0.001429721805004558
train,20,0.0024805656297387513
train,21,0.01047602977616724
train,22,0.05361015678061021
train,23,0.08682897119032873
train,24,0.11105353577415056
train,25,0.12499008188336325
train,26,0.11424233827312147
train,27,0.01479662356267386
train,28,0.005436100678030686
train,29,0.0011605444234791262
train,31,0.0055759348506352335
train,32,0.002900619321796194
train,33,0.0008366579686756026
train,34,6.2274657189886895e-06
train,35,0.0011736998906507479
train,36,0.020350942671376826
train,37,0.005731703628452323
train,38,0.00025014196669559396
train,39,0.00010655468360731835
train,40,0.0020709066359410055
train,41,0.010261713720289167
train,42,0.03308107437122498
train,43,0.05484107266737781
train,44,0.06873345018158283
train,45,0.07026882643417098
train,46,0.05550248154490167
train,47,0.04295058407074748
train,48,0.031818799659832364
train,49,0.016743788436965445
train,50,0.007312668709049341
train,51,0.0033606855843502093
train,52,0.0006684106546804847
train,53,9.633757719873515e-05
train,54,0.002409480845668721
train,55,2.1737968065260738e-05
train,56,0.0010356172022496501
train,57,0.004140598426347397
train,58,0.008955615179296883
train,59,0.018077638982881283
train,60,0.026240947356946376
train,61,0.008752081655228006
train,62,0.004292712038216129
train,63,0.0011393011870625136
train,64,0.0011829801965834719
train,65,0.0006139654943186912
train,66,0.0032328854011406394
train,67,0.007362595612699585
